Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2645765.3584480286,4257.7275,4205.1816,3885.273,4398.879,4240.2124,4524.0605,4375.182,4251.546,4459.1514,3781.7275,4338.091,4207.242,4374.1514,4102.1514
2645773.3335494995,4268.546,4224.2427,3898.667,4405.0605,4210.334,4515.303,4380.333,4254.121,4464.819,3764.7275,4350.9697,4220.121,4275.242,4114.0
2645781.500816345,4269.0605,4216.5156,3897.6367,4402.4854,4238.152,4527.667,4385.485,4252.0605,4465.3335,3789.97,4345.303,4219.091,4246.394,4111.9395
2645788.31243515,4265.4546,4204.152,3891.4546,4403.0,4258.7573,4545.182,4389.091,4257.2124,4464.819,3796.1516,4342.2124,4219.606,4246.394,4110.394
2645797.4560260773,4258.2427,4203.121,3888.879,4400.425,4253.0913,4532.303,4388.5757,4268.546,4460.182,3774.5151,4347.364,4218.576,4218.576,4109.879
2645805.3534030914,4253.6064,4209.8184,3891.9697,4404.0303,4239.182,4518.3945,4386.515,4268.031,4461.7275,3768.3335,4347.879,4216.5156,4208.7876,4109.879
2645813.3828639984,4262.364,4220.121,3898.1516,4416.394,4228.364,4524.576,4387.0303,4254.121,4464.819,3775.0305,4347.879,4219.606,4208.273,4111.9395
2645821.3415145874,4270.6064,4222.6973,3899.6973,4415.879,4238.152,4529.7275,4386.515,4257.2124,4459.1514,3776.5762,4349.9395,4222.1816,4203.121,4113.485
2645835.3686332703,4261.8486,4208.273,3895.5762,4401.4546,4265.97,4528.182,4383.4243,4270.0913,4458.6367,3791.0002,4340.667,4218.576,4190.242,4110.394
2645836.3394737244,4258.7573,4201.576,3893.5151,4400.9395,4256.697,4527.667,4386.0005,4266.485,4466.8794,3798.7273,4334.4854,4215.485,4174.273,4107.8184
2645844.2990779877,4267.0,4218.576,3896.6064,4411.2427,4215.485,4527.152,4393.727,4254.121,4468.94,3777.6064,4344.788,4219.606,4183.0303,4113.485
2645857.451200485,4261.3335,4213.9395,3893.0,4404.546,4227.3335,4527.667,4389.091,4247.9395,4463.788,3763.1821,4345.8184,4218.576,4191.788,4115.0303
2645859.2777252197,4248.9697,4189.2124,3880.6367,4384.4546,4261.3335,4525.091,4381.8794,4250.515,4461.7275,3771.9395,4329.3335,4207.242,4176.3335,4104.212
2645876.294374466,4249.4854,4188.1816,3878.5757,4381.8794,4244.8486,4520.455,4385.485,4259.273,4465.3335,3780.6973,4324.182,4200.031,4162.94,4095.9697
2645878.4477710724,4259.788,4206.727,3888.879,4396.8184,4210.334,4520.9697,4387.5454,4266.485,4467.394,3773.4849,4330.879,4206.727,4170.1514,4104.212
2645883.348464966,4264.9395,4212.909,3894.0305,4403.0,4219.091,4528.6973,4388.5757,4267.0,4462.2427,3772.4546,4332.425,4216.0,4174.273,4114.515
