Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
992799.6554374695,4262.364,4218.0605,4070.7275,4347.364,4245.879,4542.0913,4383.94,4336.546,4479.2427,3745.6667,4404.0303,4218.0605,4263.394,4109.879
992800.6591796875,4267.515,4218.576,4067.6365,4347.879,4217.5454,4540.546,4382.909,4335.0,4468.4243,3712.1821,4404.546,4221.6665,4272.667,4118.1216
992808.4325790405,4265.4546,4206.727,4065.061,4342.7275,4216.0,4537.4546,4380.848,4334.4854,4468.94,3704.9697,4406.091,4220.121,4276.788,4120.182
992815.6223297119,4264.9395,4202.606,4065.576,4334.4854,4229.394,4541.5757,4386.515,4340.667,4480.273,3739.485,4406.091,4221.1514,4272.667,4117.091
992823.6353397369,4260.818,4207.242,4058.879,4331.394,4238.667,4544.152,4388.5757,4340.667,4481.8184,3758.5454,4401.4546,4219.606,4262.364,4112.9697
992831.5515518188,4249.4854,4197.455,4049.091,4326.2427,4256.1816,4541.061,4384.4546,4332.9395,4475.6367,3752.3638,4390.1216,4207.758,4253.0913,4108.3335
992839.5047187805,4253.6064,4192.3027,4053.7278,4326.2427,4243.818,4539.515,4383.4243,4337.0605,4478.7275,3743.091,4389.091,4207.758,4258.7573,4111.9395
992846.5027809143,4271.636,4209.8184,4071.7576,4339.121,4185.0913,4539.0,4386.0005,4344.788,4481.303,3704.9697,4404.546,4225.788,4281.9395,4126.364
992863.6064529419,4272.667,4213.9395,4077.4243,4336.546,4198.485,4539.0,4384.9697,4342.7275,4478.2124,3703.9395,4408.667,4230.9395,4287.606,4130.485
992864.5498752594,4265.4546,4199.5156,4068.667,4324.697,4265.4546,4542.6064,4383.94,4337.5757,4478.7275,3765.2427,4395.788,4221.6665,4266.485,4123.273
992870.5816268921,4268.546,4201.0605,4068.1516,4334.4854,4246.394,4543.636,4386.515,4338.6064,4480.788,3766.788,4395.788,4222.6973,4263.9097,4124.8184
992883.6214542389,4273.1816,4210.334,4072.788,4345.303,4203.121,4540.031,4388.061,4338.6064,4481.303,3716.8184,4405.5757,4226.303,4276.273,4127.909
992898.5679149628,4268.031,4207.242,4070.2122,4338.091,4230.9395,4539.515,4383.94,4335.0,4474.0913,3714.2427,4398.3643,4219.606,4270.0913,4121.2124
992905.6360721588,4265.4546,4202.606,4064.5454,4335.0,4250.0,4542.6064,4384.9697,4333.9697,4468.94,3726.6062,4388.5757,4218.576,4261.3335,4115.0303
