Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3527232.348680496,4240.2124,4188.1816,4137.6973,4363.3335,4218.0605,4495.2124,4353.5454,4297.909,4463.788,3730.7273,4411.758,4414.3335,4271.636,4110.394
3527233.6134910583,4236.6064,4194.3633,4134.0913,4361.273,4219.091,4497.273,4350.4546,4296.364,4460.6978,3730.7273,4399.909,4407.121,4262.364,4101.121
3527239.030122757,4236.6064,4201.0605,4133.576,4361.7876,4218.0605,4496.758,4350.9697,4299.4546,4462.2427,3736.3943,4398.879,4408.667,4262.364,4102.667
3527246.783733368,4237.1216,4193.3335,4133.061,4357.152,4241.2427,4494.6973,4355.606,4301.515,4460.182,3741.5457,4404.0303,4412.273,4267.0,4109.364
3527254.760503769,4234.5454,4182.515,4128.4243,4356.1216,4257.7275,4504.485,4356.1216,4303.576,4463.788,3749.273,4401.9697,4408.667,4263.394,4104.212
3527281.7726135254,4238.667,4187.667,4131.5156,4367.9697,4241.7573,4510.6665,4360.2427,4311.303,4476.667,3753.394,4402.4854,4412.788,4265.4546,4104.7275
3527282.8822135925,4244.8486,4195.909,4140.7876,4376.212,4218.576,4505.0,4364.364,4310.788,4479.2427,3754.9397,4407.6367,4417.9395,4271.636,4112.9697
3527283.7874889374,4239.697,4190.758,4133.061,4365.394,4220.6367,4498.8184,4360.2427,4303.576,4471.515,3754.9397,4404.0303,4410.7275,4267.515,4107.303
3527304.8474788666,4234.0303,4180.4546,4122.758,4353.0303,4240.2124,4498.8184,4357.152,4307.6973,4473.576,3754.9397,4398.3643,4405.0605,4262.364,4101.121
3527306.7648410797,4237.1216,4181.485,4131.5156,4358.182,4232.485,4502.4243,4359.727,4310.788,4481.8184,3753.9094,4401.4546,4410.2124,4267.515,4109.364
3527307.8606128693,4240.2124,4189.2124,4138.727,4363.848,4215.485,4503.97,4360.758,4302.0303,4477.6973,3750.8186,4403.0,4411.2427,4271.121,4114.0
3527318.784236908,4238.152,4186.6367,4133.061,4362.303,4228.364,4499.3335,4356.6367,4296.879,4466.364,3743.091,4398.3643,4404.546,4269.0605,4108.3335
3527331.8152427673,4237.1216,4189.7275,4128.4243,4367.9697,4228.364,4493.152,4353.5454,4292.2427,4460.6978,3732.7878,4395.788,4403.0,4267.0,4107.8184
3527332.9045772552,4238.152,4203.6367,4133.061,4372.091,4204.152,4494.6973,4353.5454,4283.485,4460.6978,3728.6667,4393.727,4404.546,4267.515,4108.3335
3527334.8019123077,4236.6064,4197.97,4133.061,4363.3335,4212.909,4496.758,4349.4243,4279.879,4461.2124,3730.7273,4390.1216,4401.4546,4264.4243,4099.5757
3527341.751098633,4234.0303,4185.0913,4129.4546,4358.182,4241.7573,4494.6973,4346.3335,4281.9395,4462.7583,3745.1516,4391.1514,4400.9395,4260.818,4095.4546
3527350.4207134247,4235.5757,4190.242,4135.1216,4365.9087,4239.697,4496.242,4352.0,4283.485,4466.364,3758.5454,4395.788,4402.4854,4263.9097,4101.636
3527357.813835144,4238.152,4194.3633,4140.7876,4364.364,4221.6665,4497.788,4356.1216,4282.97,4461.2124,3742.0608,4393.727,4396.8184,4265.4546,4103.697
3527370.795726776,4236.091,4187.667,4133.061,4354.0605,4223.2124,4496.758,4357.152,4279.879,4457.091,3724.0308,4384.9697,4392.182,4259.788,4099.5757
3527373.814344406,4232.485,4186.6367,4124.303,4352.515,4230.9395,4496.758,4361.273,4278.849,4462.2427,3745.1516,4377.758,4393.212,4251.031,4099.5757
3527381.813764572,4232.485,4186.6367,4130.485,4359.2124,4226.303,4499.849,4361.273,4280.394,4464.303,3762.667,4371.061,4392.182,4246.909,4099.5757
3527389.886856079,4235.5757,4187.152,4141.303,4360.758,4218.0605,4500.364,4358.182,4281.4243,4460.182,3742.576,4376.727,4395.788,4254.636,4101.636
3527397.8745937347,4237.1216,4191.273,4140.7876,4360.2427,4216.0,4497.273,4358.182,4279.364,4460.182,3721.4546,4390.636,4402.4854,4267.515,4108.8486
3527405.846595764,4236.091,4189.7275,4137.6973,4361.7876,4224.2427,4495.7275,4355.606,4276.788,4458.6367,3723.0005,4392.697,4398.3643,4267.0,4108.8486
3527412.7831459045,4235.5757,4185.6064,4135.6367,4363.848,4230.4243,4497.788,4350.9697,4281.4243,4459.6665,3738.4548,4385.485,4391.6665,4256.697,4104.212
3527420.8619594574,4235.0605,4187.667,4128.4243,4359.727,4225.273,4498.3027,4354.0605,4287.606,4458.6367,3740.5154,4382.394,4391.1514,4253.0913,4101.121
3527433.82191658,4233.515,4188.6973,4124.8184,4354.0605,4224.2427,4495.2124,4359.727,4288.636,4449.8794,3725.576,4380.848,4387.0303,4252.0605,4095.4546
3527436.810731888,4232.485,4185.6064,4134.0913,4353.5454,4239.697,4499.3335,4365.394,4293.788,4452.9697,3728.6667,4380.333,4387.5454,4251.031,4093.9092
3527455.8968544006,4235.5757,4188.1816,4137.182,4354.5757,4238.667,4512.727,4372.091,4302.0303,4466.8794,3748.2424,4385.485,4394.2427,4258.7573,4101.121
3527456.799507141,4237.636,4194.3633,4130.485,4356.6367,4227.3335,4512.2124,4367.9697,4299.9697,4468.4243,3761.6362,4390.636,4394.2427,4265.4546,4103.1816
3527460.7334136963,4235.5757,4189.7275,4129.9697,4362.8184,4235.0605,4498.8184,4355.0913,4295.8486,4461.2124,3760.606,4392.697,4394.2427,4264.9395,4100.6064
