Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3928617.9296970367,4256.1816,4209.3027,4160.8794,4403.0,4247.4243,4540.546,4376.212,4302.0303,4481.303,3770.394,4429.273,4240.2124,4244.3335,4118.6367
3928618.8638210297,4245.879,4205.1816,4150.576,4388.5757,4261.3335,4530.758,4364.879,4298.4243,4477.6973,3785.3333,4418.4546,4235.5757,4233.515,4103.697
3928625.8895397186,4236.091,4200.031,4146.455,4383.94,4259.273,4526.1216,4360.2427,4296.364,4468.4243,3761.6362,4413.8184,4229.909,4233.515,4093.9092
3928633.960008621,4237.1216,4205.1816,4154.182,4399.394,4236.6064,4529.2124,4371.576,4298.9395,4465.3335,3744.6365,4418.4546,4234.0303,4234.5454,4100.6064
3928640.9463882446,4238.152,4207.242,4151.606,4402.4854,4231.9697,4529.7275,4373.1216,4299.9697,4466.8794,3742.576,4420.0,4236.6064,4238.667,4102.667
3928648.9539146423,4236.091,4193.3335,4139.758,4388.5757,4255.152,4528.182,4361.7876,4299.4546,4462.7583,3742.576,4414.8486,4226.303,4238.152,4092.8792
3928656.863927841,4235.5757,4189.2124,4142.848,4386.515,4260.818,4528.6973,4360.758,4294.8184,4463.788,3756.4849,4412.788,4222.6973,4232.485,4092.364
3928679.9104213715,4238.667,4205.1816,4150.576,4396.3037,4239.182,4526.1216,4369.0005,4285.5454,4473.576,3762.1519,4421.031,4233.515,4237.636,4101.636
3928681.9286346436,4242.788,4209.3027,4150.061,4397.8486,4236.6064,4532.8184,4371.576,4282.4546,4481.303,3758.5454,4431.8486,4239.182,4251.546,4106.273
3928689.862728119,4241.2427,4200.031,4149.5454,4393.212,4259.788,4540.031,4369.5156,4292.2427,4479.2427,3765.2427,4434.4243,4236.6064,4255.152,4105.2427
3928690.843820572,4236.6064,4200.031,4149.0303,4392.697,4255.667,4533.3335,4369.0005,4300.485,4472.5454,3762.667,4430.8184,4237.636,4254.121,4104.212
3928696.921110153,4237.1216,4206.2124,4144.3945,4396.3037,4236.6064,4526.1216,4369.5156,4300.485,4473.061,3755.4546,4424.6367,4237.1216,4246.909,4101.636
3928718.8806533813,4240.7275,4205.6973,4143.364,4394.758,4250.515,4529.7275,4370.5454,4301.0,4479.758,3768.8486,4425.667,4235.0605,4237.636,4102.1514
3928719.900369644,4238.152,4200.5454,4142.848,4387.0303,4278.3335,4531.273,4370.5454,4301.515,4476.667,3782.2424,4425.667,4235.5757,4241.7573,4102.1514
3928721.8766212463,4234.5454,4197.97,4140.7876,4387.0303,4262.879,4527.152,4367.4546,4299.9697,4465.3335,3764.7275,4419.485,4233.0,4249.4854,4100.6064
