Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
771104.394197464,4225.788,4185.0913,4099.5757,4353.5454,4223.7275,4519.4243,4352.0,4280.394,4445.2427,3684.8792,4401.9697,4188.1816,4243.303,4097.0
771113.3966445923,4238.667,4188.1816,4108.3335,4359.727,4223.2124,4523.5454,4353.0303,4284.0,4452.9697,3692.6062,4405.0605,4190.242,4252.0605,4107.303
771120.4252243042,4239.697,4189.7275,4110.909,4362.8184,4222.6973,4520.455,4354.0605,4285.031,4452.9697,3691.0608,4407.6367,4195.909,4251.031,4110.909
771133.4397792816,4236.6064,4188.6973,4109.364,4362.303,4223.7275,4510.6665,4353.0303,4284.0,4449.8794,3692.6062,4409.182,4201.576,4248.9697,4110.909
771136.4145278931,4241.7573,4188.1816,4112.4546,4362.303,4223.7275,4508.606,4352.515,4286.5757,4454.0005,3695.182,4406.091,4202.0913,4251.546,4114.515
771144.3841457367,4242.788,4190.242,4110.909,4364.364,4222.6973,4511.6973,4352.515,4287.606,4454.0005,3689.5154,4399.394,4196.424,4250.0,4112.9697
771152.4090766907,4236.6064,4188.6973,4105.2427,4360.2427,4220.121,4516.8486,4355.0913,4287.0913,4450.3945,3682.303,4395.788,4187.667,4245.364,4106.273
771160.4220867157,4235.0605,4187.152,4105.758,4360.758,4219.606,4525.606,4360.758,4294.303,4455.5454,3690.5457,4398.879,4187.152,4247.4243,4107.8184
771172.4791526794,4237.636,4192.3027,4111.4243,4367.4546,4223.7275,4526.6367,4363.3335,4301.515,4472.0303,3706.0,4403.0,4196.424,4255.152,4116.5757
771188.441991806,4240.2124,4195.394,4109.364,4369.5156,4226.303,4524.576,4362.8184,4301.515,4478.2124,3707.5457,4399.394,4198.485,4256.1816,4119.152
771189.4907951355,4231.9697,4188.6973,4098.546,4361.7876,4223.2124,4526.1216,4361.273,4299.9697,4466.364,3698.788,4388.5757,4189.7275,4251.031,4112.9697
771192.4440860748,4220.6367,4183.0303,4090.303,4353.5454,4219.606,4521.485,4356.1216,4293.788,4459.6665,3696.2126,4386.0005,4185.6064,4250.0,4107.8184
771200.4656791687,4225.273,4185.6064,4093.394,4355.606,4219.606,4510.152,4352.0,4284.515,4464.819,3698.788,4392.697,4189.2124,4253.0913,4110.394
771209.3334197998,4236.6064,4188.6973,4099.0605,4362.8184,4221.6665,4510.152,4349.9395,4283.485,4464.303,3698.788,4393.727,4191.788,4254.121,4111.9395
771215.5122756958,4236.091,4188.6973,4101.636,4364.364,4222.6973,4522.0,4349.4243,4286.0605,4461.2124,3695.697,4391.1514,4188.1816,4252.5757,4109.364
771223.4237194061,4232.485,4188.6973,4102.1514,4360.758,4221.1514,4520.455,4350.9697,4284.515,4462.2427,3696.2126,4395.788,4186.6367,4253.0913,4105.758
771246.5033531189,4231.9697,4188.1816,4096.4854,4359.2124,4219.606,4508.606,4350.9697,4283.485,4457.606,3694.6667,4392.697,4187.152,4252.0605,4099.0605
771254.57072258,4228.879,4185.6064,4095.4546,4358.182,4217.5454,4513.2427,4350.9697,4287.0913,4452.9697,3685.3943,4380.333,4185.0913,4246.394,4091.8486
771255.5170059204,4230.4243,4188.6973,4105.758,4359.727,4224.758,4526.6367,4359.2124,4296.364,4459.6665,3683.3337,4382.394,4186.121,4246.394,4094.4246
771263.4732723236,4238.667,4199.0,4113.485,4371.061,4236.6064,4527.152,4363.3335,4300.485,4466.8794,3697.243,4394.758,4195.394,4252.5757,4103.697
771266.4115428925,4237.1216,4197.455,4111.4243,4375.182,4233.0,4517.364,4355.606,4292.758,4464.303,3699.8184,4394.758,4196.424,4254.121,4102.667
771272.5191116333,4224.2427,4186.121,4103.697,4365.9087,4219.606,4512.727,4354.5757,4286.0605,4455.5454,3685.9094,4386.515,4187.667,4246.394,4092.8792
771281.494140625,4217.5454,4182.515,4099.5757,4359.2124,4219.606,4518.3945,4362.303,4293.788,4452.455,3682.303,4385.485,4186.121,4243.818,4092.8792
771287.4612808228,4225.788,4185.6064,4103.697,4360.2427,4224.758,4526.1216,4362.8184,4300.485,4459.1514,3688.485,4387.5454,4188.6973,4248.4546,4102.1514
771294.4614887238,4234.0303,4186.121,4107.8184,4359.727,4221.1514,4526.1216,4360.2427,4291.7275,4458.1216,3686.4246,4387.5454,4185.6064,4245.879,4102.667
771302.4754524231,4231.4546,4187.152,4104.212,4361.273,4223.7275,4524.576,4360.2427,4286.0605,4446.273,3681.788,4386.515,4183.546,4242.273,4096.4854
771310.610294342,4229.909,4188.6973,4101.636,4364.879,4233.0,4527.667,4359.727,4295.3335,4450.3945,3687.97,4386.515,4185.6064,4246.394,4097.515
771318.7839984894,4233.0,4186.6367,4102.667,4363.848,4231.9697,4520.9697,4358.6973,4300.485,4463.788,3694.1516,4387.5454,4184.0605,4248.4546,4100.091
771326.4577388763,4233.515,4187.667,4103.1816,4363.848,4228.364,4515.8184,4357.152,4289.667,4457.091,3689.0002,4386.515,4185.6064,4246.394,4097.515
771334.4779014587,4234.0303,4190.758,4105.2427,4370.0303,4232.485,4522.0,4354.5757,4278.849,4442.6665,3681.788,4384.4546,4189.7275,4246.394,4093.9092
771342.3862457275,4234.0303,4193.3335,4106.788,4370.5454,4236.6064,4520.455,4350.9697,4279.879,4443.182,3683.3337,4383.4243,4188.1816,4241.7573,4092.364
771349.5492935181,4233.515,4195.909,4107.303,4368.485,4229.394,4509.6367,4346.8486,4280.9097,4446.7876,3685.9094,4383.94,4187.667,4236.091,4096.4854
771357.518196106,4235.0605,4196.9395,4109.364,4370.5454,4225.273,4513.2427,4345.303,4279.879,4444.2124,3682.303,4383.94,4190.242,4240.7275,4101.121
