Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3658796.9200611115,4250.0,4219.606,4146.455,4413.303,4254.636,4529.7275,4380.333,4250.0,4463.788,3740.5154,4424.6367,4256.1816,4273.697,4117.091
3658804.7919273376,4249.4854,4213.9395,4139.758,4407.121,4273.1816,4529.7275,4381.8794,4248.9697,4461.7275,3741.0305,4427.2124,4253.6064,4264.9395,4114.0
3658811.8381500244,4251.546,4218.0605,4141.8184,4411.758,4253.0913,4529.2124,4387.0303,4252.0605,4468.4243,3742.0608,4433.394,4259.788,4274.7275,4118.1216
3658828.827857971,4252.0605,4225.273,4150.061,4418.4546,4235.5757,4529.7275,4386.515,4251.546,4466.364,3732.7878,4433.394,4262.364,4282.97,4121.7275
3658830.721616745,4260.818,4232.485,4157.273,4419.485,4224.758,4528.182,4385.485,4254.121,4467.394,3740.0002,4433.9097,4265.4546,4282.97,4124.8184
3658835.7298374176,4268.031,4228.879,4154.6973,4416.394,4234.5454,4526.1216,4385.485,4255.667,4476.667,3768.8486,4433.394,4268.031,4278.849,4128.4243
3658843.814611435,4265.4546,4214.455,4151.606,4410.7275,4258.2427,4527.152,4384.4546,4253.0913,4480.273,3774.5151,4433.394,4264.4243,4277.303,4126.364
3658851.858854294,4265.4546,4220.6367,4157.273,4413.303,4241.2427,4529.2124,4384.4546,4254.121,4478.2124,3742.0608,4446.7876,4266.485,4291.2124,4132.031
3658859.8086833954,4263.394,4235.0605,4153.6665,4423.0913,4215.485,4526.1216,4382.909,4255.152,4479.2427,3732.273,4454.5156,4268.546,4301.515,4137.182
3658867.9246902466,4252.5757,4219.606,4140.273,4418.4546,4241.7573,4523.5454,4374.6665,4252.0605,4473.576,3762.1519,4435.97,4254.636,4277.8184,4119.667
3658875.8261203766,4245.879,4202.0913,4137.182,4410.2124,4264.9395,4526.6367,4371.576,4247.9395,4465.3335,3765.7578,4422.576,4243.818,4255.152,4103.1816
3658888.8885974884,4249.4854,4221.6665,4142.848,4420.0,4239.182,4529.2124,4382.394,4248.9697,4471.0005,3737.9397,4435.455,4250.515,4271.121,4112.4546
3658890.872478485,4252.0605,4235.5757,4143.879,4425.667,4224.2427,4528.182,4389.091,4251.546,4475.1216,3725.576,4442.6665,4254.121,4288.121,4117.091
3658899.0275859833,4248.9697,4210.8486,4140.273,4411.758,4251.031,4527.152,4380.848,4250.0,4464.303,3742.0608,4430.303,4248.4546,4272.667,4102.667
3658911.9119644165,4247.4243,4199.5156,4139.2427,4404.0303,4259.788,4527.667,4377.2427,4249.4854,4462.7583,3765.2427,4424.1216,4246.909,4258.7573,4099.5757
3658914.879798889,4250.0,4218.0605,4141.8184,4410.2124,4238.152,4527.152,4384.4546,4251.546,4474.6064,3772.4546,4431.3335,4250.515,4269.5757,4113.485
3658922.8813648224,4253.6064,4222.6973,4148.0005,4414.8486,4242.273,4528.6973,4386.515,4253.6064,4482.8486,3771.4243,4440.0913,4255.667,4284.515,4123.788
3658930.8862686157,4261.3335,4214.9697,4153.1514,4424.1216,4254.636,4530.758,4386.0005,4258.2427,4489.546,3770.394,4447.303,4264.4243,4291.2124,4128.9395
3658942.8997039795,4270.6064,4224.2427,4156.2427,4437.5156,4248.4546,4530.758,4389.606,4267.515,4497.273,3764.2124,4452.455,4271.636,4298.9395,4139.2427
3658946.8681812286,4271.121,4232.485,4157.273,4431.3335,4247.9395,4528.6973,4388.5757,4272.152,4496.242,3759.0608,4454.5156,4272.152,4306.1514,4144.909
3658954.848766327,4267.0,4226.8184,4155.212,4420.515,4246.909,4527.152,4384.9697,4260.818,4486.97,3765.2427,4447.819,4266.485,4301.0,4140.273
3658961.8604183197,4270.0913,4222.1816,4155.727,4425.152,4235.0605,4526.6367,4385.485,4250.515,4480.273,3771.9395,4435.97,4258.7573,4289.152,4134.0913
3658969.8836803436,4270.6064,4222.1816,4156.2427,4431.3335,4233.0,4527.667,4387.0303,4256.697,4480.273,3758.5454,4432.364,4252.5757,4283.485,4127.394
3658977.884531021,4267.0,4225.273,4151.606,4431.8486,4238.667,4528.6973,4384.9697,4262.879,4477.6973,3746.697,4432.879,4250.515,4277.303,4116.5757
3658985.803604126,4266.485,4231.9697,4150.576,4431.3335,4241.7573,4528.182,4381.364,4254.636,4467.394,3749.273,4426.182,4249.4854,4265.97,4107.303
3658994.817972183,4261.3335,4234.5454,4151.606,4426.182,4252.0605,4527.152,4382.394,4247.4243,4461.7275,3736.3943,4425.152,4250.515,4268.546,4105.758
3659001.868724823,4257.7275,4225.273,4146.9697,4423.0913,4258.7573,4527.667,4384.9697,4256.1816,4469.9697,3724.0308,4431.8486,4251.031,4282.97,4107.8184
3659014.8088932037,4261.3335,4216.5156,4146.9697,4426.6973,4253.6064,4528.6973,4384.9697,4269.0605,4479.2427,3752.8792,4430.303,4249.4854,4279.364,4109.364
3659017.84324646,4271.636,4224.2427,4155.727,4431.8486,4239.182,4528.6973,4385.485,4273.1816,4481.8184,3778.6367,4434.4243,4255.667,4279.364,4120.182
3659025.7811546326,4278.3335,4238.667,4158.303,4435.97,4228.879,4529.7275,4388.061,4269.5757,4482.8486,3767.3032,4444.2124,4268.031,4295.3335,4138.2124
