Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1520278.9447307587,4271.121,4202.606,4139.758,4346.3335,4267.515,4544.152,4394.2427,4325.7275,4497.788,3745.1516,4437.5156,4203.121,4300.485,4140.7876
1520286.8540287018,4277.8184,4211.879,4140.7876,4349.4243,4264.9395,4544.667,4398.879,4330.879,4499.3335,3758.5454,4446.7876,4205.1816,4302.546,4143.879
1520294.754743576,4274.2124,4220.121,4134.0913,4348.909,4268.031,4545.182,4401.4546,4330.3643,4498.8184,3758.0305,4440.606,4203.6367,4297.909,4145.4243
1520301.805973053,4266.485,4209.3027,4127.394,4346.3335,4261.8486,4542.6064,4397.3335,4328.8184,4496.242,3745.1516,4432.879,4195.909,4298.4243,4138.727
1520310.814857483,4264.4243,4200.5454,4123.273,4340.667,4250.0,4532.8184,4389.606,4328.8184,4491.6064,3747.7273,4428.758,4187.152,4292.2427,4128.4243
1520318.8560009003,4263.9097,4203.6367,4121.2124,4337.5757,4250.0,4530.758,4384.9697,4328.8184,4483.364,3750.8186,4420.515,4184.576,4279.879,4124.303
1520330.796957016,4256.697,4205.1816,4121.7275,4341.6973,4254.121,4539.515,4388.061,4329.3335,4481.303,3746.182,4416.909,4186.121,4279.879,4126.879
1520333.7411880493,4251.031,4204.152,4122.2427,4345.303,4257.2124,4542.6064,4389.091,4327.2725,4481.8184,3743.091,4424.1216,4185.0913,4284.515,4125.3335
1520341.8295383453,4258.2427,4206.2124,4123.273,4345.303,4262.879,4540.546,4386.0005,4323.667,4479.2427,3740.5154,4428.758,4184.576,4284.515,4124.303
1520349.7757911682,4267.0,4207.242,4126.879,4344.273,4262.879,4543.1216,4387.0303,4327.2725,4485.9395,3742.576,4428.758,4188.1816,4285.031,4128.9395
1520357.8419685364,4265.97,4206.727,4128.9395,4345.8184,4258.2427,4544.152,4391.1514,4332.425,4493.667,3741.0305,4430.303,4190.242,4287.0913,4132.031
1520370.8322048187,4264.4243,4210.334,4132.031,4349.9395,4253.6064,4542.0913,4389.606,4331.394,4485.4243,3729.697,4431.8486,4190.758,4287.606,4135.1216
1520373.813867569,4269.0605,4216.5156,4137.6973,4354.5757,4250.0,4541.061,4387.5454,4330.3643,4476.667,3731.2427,4431.3335,4192.3027,4286.0605,4138.2124
1520381.7875385284,4267.0,4217.0303,4139.2427,4353.5454,4255.667,4538.485,4387.5454,4329.8486,4478.2124,3745.1516,4429.273,4191.273,4281.4243,4133.576
1520390.0492191315,4265.97,4217.0303,4137.182,4355.0913,4266.485,4540.546,4389.606,4331.909,4479.2427,3748.2424,4429.273,4194.3633,4278.3335,4131.5156
1520400.7408618927,4276.788,4223.7275,4141.8184,4362.303,4269.5757,4544.667,4394.758,4339.121,4485.9395,3745.1516,4433.9097,4205.6973,4284.0,4139.758
1520411.5171432495,4279.364,4224.2427,4141.303,4362.303,4268.031,4543.1216,4394.2427,4337.0605,4494.6973,3746.182,4432.879,4204.6665,4286.0605,4142.3335
1520417.0181751251,4268.031,4217.0303,4130.485,4357.152,4266.485,4541.5757,4386.515,4330.879,4494.6973,3750.8186,4429.273,4192.8184,4278.849,4135.6367
1520421.0069179535,4264.9395,4217.0303,4129.9697,4358.182,4266.485,4542.6064,4386.515,4335.515,4494.1816,3755.4546,4431.3335,4196.424,4277.303,4136.6665
1520429.1579723358,4269.5757,4220.6367,4138.2124,4362.303,4269.5757,4543.636,4393.727,4341.1816,4493.152,3753.394,4433.394,4205.6973,4281.9395,4141.8184
1520447.3006725311,4268.546,4218.576,4139.758,4360.758,4271.636,4544.667,4395.788,4338.6064,4490.576,3743.6062,4439.061,4203.6367,4285.031,4140.7876
1520454.6365737915,4270.6064,4217.0303,4137.6973,4358.182,4268.031,4544.667,4393.212,4336.546,4490.0605,3738.97,4447.303,4205.1816,4291.2124,4141.8184
1520454.7305107117,4278.849,4220.121,4138.2124,4363.848,4266.485,4544.152,4393.212,4338.6064,4489.031,3744.6365,4445.758,4208.7876,4292.758,4144.3945
1520460.7679843903,4283.485,4221.1514,4139.758,4368.485,4266.485,4544.152,4394.2427,4337.5757,4487.4854,3748.758,4435.97,4206.2124,4284.515,4141.303
1520473.867893219,4280.9097,4217.5454,4138.2124,4363.848,4266.485,4545.182,4393.727,4336.0303,4492.6367,3747.2122,4433.394,4202.606,4278.849,4138.2124
1520475.8257865906,4272.152,4217.0303,4132.5454,4360.758,4268.546,4545.182,4393.727,4335.0,4494.6973,3749.273,4435.97,4201.0605,4282.97,4137.182
1520483.7403297424,4267.0,4217.5454,4128.4243,4362.8184,4270.0913,4543.636,4392.182,4330.879,4486.4546,3746.182,4433.394,4202.0913,4284.0,4133.061
1520492.8250312805,4268.546,4210.8486,4126.879,4361.273,4263.394,4542.0913,4390.636,4329.3335,4480.273,3731.7576,4426.182,4200.031,4273.697,4126.364
1520507.0385932922,4270.0913,4208.7876,4128.4243,4360.2427,4256.697,4540.546,4391.1514,4331.394,4479.2427,3728.6667,4423.0913,4193.8486,4268.031,4124.8184
1520515.8410072327,4268.546,4217.5454,4134.606,4363.3335,4260.303,4540.031,4391.6665,4331.394,4479.758,3738.97,4427.7275,4195.909,4274.7275,4126.364
