Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3569323.888540268,4243.818,4214.9697,4141.8184,4397.3335,4222.1816,4528.182,4362.8184,4204.152,4458.6367,3709.6064,4411.2427,4277.8184,4285.5454,4109.364
3569331.732034683,4236.091,4205.1816,4138.727,4390.636,4248.4546,4533.3335,4363.3335,4201.576,4468.4243,3749.7883,4402.4854,4273.697,4271.636,4100.091
3569340.7728672028,4236.6064,4203.6367,4141.303,4394.758,4257.7275,4544.667,4370.5454,4211.879,4481.303,3782.2424,4405.5757,4276.788,4268.031,4103.1816
3569348.7532138824,4244.3335,4211.879,4142.848,4402.4854,4245.364,4543.1216,4365.9087,4214.9697,4478.7275,3763.6973,4413.8184,4280.9097,4279.879,4110.394
3569355.7879924774,4250.515,4218.576,4142.3335,4403.515,4230.9395,4536.4243,4359.2124,4205.6973,4476.152,3732.273,4415.879,4281.9395,4290.6973,4109.364
3569363.8274669647,4250.0,4220.121,4143.879,4401.4546,4229.909,4537.9697,4362.303,4201.576,4478.7275,3730.7273,4416.394,4282.97,4292.758,4111.4243
3569375.839471817,4253.0913,4223.7275,4145.4243,4403.0,4239.182,4541.5757,4369.5156,4204.152,4479.758,3758.5454,4420.515,4286.5757,4299.4546,4120.6973
3569378.7598609924,4253.0913,4217.0303,4142.848,4402.4854,4256.1816,4543.636,4368.485,4204.152,4481.303,3778.6367,4422.576,4287.606,4299.4546,4119.667
3569386.8613243103,4240.7275,4206.2124,4138.727,4399.394,4257.7275,4541.061,4362.303,4200.5454,4478.2124,3761.6362,4416.394,4279.879,4286.5757,4106.788
3569394.8707580566,4240.2124,4216.5156,4140.273,4407.121,4235.5757,4541.5757,4367.4546,4208.7876,4475.1216,3740.5154,4415.879,4279.879,4285.5454,4105.2427
3569402.8582572937,4249.4854,4225.273,4143.879,4408.667,4236.6064,4543.636,4373.6367,4220.6367,4477.6973,3749.7883,4420.0,4284.515,4289.152,4109.879
3569414.8774147034,4238.152,4203.6367,4139.2427,4393.212,4256.1816,4533.3335,4366.4243,4218.0605,4469.4546,3744.1213,4412.273,4275.242,4281.9395,4102.667
3569418.8764095306,4229.909,4195.394,4137.182,4390.1216,4238.667,4524.0605,4363.3335,4212.909,4461.7275,3719.9092,4413.303,4272.152,4282.97,4102.667
3569426.872730255,4237.636,4214.455,4142.848,4404.546,4225.273,4532.303,4371.061,4219.606,4475.1216,3736.9094,4429.788,4284.0,4293.788,4110.909
3569434.8690509796,4235.0605,4219.606,4144.3945,4410.2124,4248.4546,4542.6064,4371.576,4223.2124,4487.4854,3776.5762,4431.3335,4286.0605,4289.152,4105.2427
3569442.8374767303,4237.1216,4214.455,4141.303,4410.7275,4251.546,4539.515,4369.0005,4218.576,4481.303,3771.9395,4423.6064,4278.3335,4280.9097,4100.091
3569449.840068817,4252.0605,4217.5454,4141.8184,4416.394,4237.636,4536.9395,4370.5454,4219.091,4471.0005,3735.8792,4424.1216,4279.879,4285.5454,4109.364
3569457.764863968,4252.5757,4217.5454,4144.909,4416.909,4250.515,4540.546,4365.394,4219.606,4466.364,3725.061,4423.6064,4282.97,4284.0,4108.3335
3569465.8081531525,4245.364,4217.0303,4146.455,4416.394,4258.7573,4542.6064,4364.364,4218.576,4472.0303,3747.2122,4424.6367,4281.9395,4278.3335,4100.091
3569478.811979294,4251.031,4219.606,4144.3945,4419.485,4252.0605,4543.1216,4371.061,4221.1514,4478.2124,3761.1213,4428.758,4281.4243,4279.364,4100.091
3569486.8235588074,4250.515,4218.576,4141.303,4419.485,4252.0605,4543.636,4370.5454,4223.7275,4474.0913,3743.6062,4426.6973,4280.394,4279.364,4098.546
3569491.738319397,4239.697,4216.5156,4141.303,4419.485,4236.091,4543.1216,4367.4546,4222.1816,4471.515,3726.6062,4428.2427,4280.394,4281.4243,4094.9397
3569497.8063106537,4239.697,4218.0605,4140.7876,4418.4546,4222.1816,4542.0913,4374.1514,4221.1514,4477.6973,3737.9397,4433.394,4280.394,4286.0605,4099.0605
3569505.8629512787,4247.9395,4217.5454,4140.7876,4414.8486,4245.364,4543.1216,4380.848,4227.3335,4488.5156,3760.606,4435.455,4280.394,4282.97,4104.7275
3569517.8270339966,4252.0605,4217.0303,4143.879,4420.0,4261.8486,4545.697,4378.7876,4236.6064,4497.788,3767.8184,4441.6367,4283.485,4284.515,4109.879
3569522.849559784,4252.0605,4220.6367,4146.455,4428.758,4254.121,4546.2124,4376.727,4236.6064,4497.788,3752.3638,4449.364,4286.0605,4297.909,4114.515
3569528.755903244,4252.5757,4222.6973,4143.364,4428.2427,4246.909,4544.152,4377.2427,4232.485,4494.6973,3749.273,4444.727,4285.5454,4301.0,4114.0
3569541.8176651,4252.5757,4221.1514,4143.364,4423.0913,4240.7275,4543.1216,4376.727,4235.5757,4496.242,3752.3638,4438.5454,4285.031,4292.758,4110.394
3569544.8050498962,4253.6064,4222.1816,4149.5454,4425.667,4242.788,4544.152,4376.727,4234.5454,4497.788,3737.4246,4441.1216,4285.5454,4297.909,4111.4243
3569553.825855255,4253.6064,4222.1816,4150.061,4425.667,4263.394,4546.2124,4378.2725,4224.758,4497.273,3750.3032,4444.2124,4285.5454,4304.091,4112.9697
3569560.779809952,4251.031,4219.091,4142.3335,4417.4243,4265.97,4546.7275,4377.758,4221.6665,4496.758,3786.879,4437.0005,4283.485,4290.182,4109.879
3569569.248199463,4251.546,4217.0303,4140.7876,4415.364,4251.031,4543.636,4376.212,4226.303,4494.6973,3780.182,4428.758,4281.4243,4279.879,4106.273
