Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1795730.021238327,4276.788,4227.3335,4136.152,4416.394,4263.9097,4558.0605,4393.727,4026.4246,4486.4546,3740.0002,4423.0913,4219.606,4265.97,4126.364
1795737.893819809,4274.2124,4236.6064,4136.6665,4420.0,4264.9395,4555.4854,4392.182,4057.3333,4490.0605,3738.97,4426.182,4226.303,4269.5757,4128.4243
1795745.9297180176,4281.9395,4241.2427,4141.303,4424.6367,4249.4854,4558.5757,4393.727,4082.0608,4485.4243,3727.6365,4435.97,4239.182,4277.303,4131.0005
1795782.995223999,4276.788,4234.0303,4138.727,4417.4243,4265.4546,4557.546,4393.212,4090.818,4479.758,3729.1821,4427.2124,4226.8184,4267.515,4123.788
1795783.951997757,4268.546,4235.5757,4128.9395,4416.909,4257.2124,4541.5757,4387.0303,4319.0303,4476.152,3721.4546,4412.788,4219.606,4264.9395,4123.788
1795785.9301567078,4267.0,4225.273,4124.303,4411.758,4260.303,4544.152,4386.0005,4387.0303,4477.6973,3738.4548,4413.303,4220.6367,4263.394,4122.758
1795787.9536151886,4263.9097,4217.0303,4124.303,4406.6064,4276.788,4546.7275,4386.515,4406.6064,4480.788,3743.091,4415.364,4219.091,4264.4243,4122.2427
1795793.9751148224,4266.485,4222.6973,4124.303,4408.667,4260.303,4544.152,4386.0005,4438.5454,4483.879,3729.1821,4426.6973,4221.1514,4270.6064,4124.303
1795800.9037971497,4268.031,4235.5757,4129.9697,4412.273,4244.3335,4544.152,4389.091,4473.061,4491.0913,3744.1213,4432.879,4224.758,4273.1816,4125.3335
1795809.0343475342,4268.546,4234.0303,4136.6665,4416.909,4257.7275,4552.394,4394.2427,4512.2124,4496.758,3766.273,4432.879,4231.4546,4277.303,4126.879
1795816.9658184052,4271.121,4222.1816,4133.061,4416.909,4272.152,4559.0913,4394.2427,4532.8184,4493.667,3734.8484,4436.485,4237.636,4286.0605,4128.9395
1795824.890613556,4269.5757,4224.2427,4128.9395,4411.2427,4273.1816,4557.546,4391.6665,4550.3335,4492.6367,3716.8184,4435.97,4236.091,4281.9395,4127.394
1795832.9524993896,4269.0605,4233.515,4137.182,4413.8184,4263.394,4557.031,4393.212,4539.0,4495.2124,3762.1519,4430.8184,4234.0303,4267.0,4127.909
1795840.977191925,4273.697,4233.0,4141.8184,4418.4546,4257.7275,4556.515,4394.758,4390.636,4497.273,3771.4243,4435.455,4238.667,4272.667,4135.6367
1795850.0473499298,4282.4546,4235.5757,4138.2124,4416.394,4264.4243,4549.818,4394.2427,4215.485,4503.97,3744.6365,4448.8486,4247.9395,4292.2427,4141.8184
1795865.4878139496,4282.97,4238.152,4138.727,4415.364,4260.303,4545.697,4392.697,4172.7275,4505.5156,3759.0608,4454.5156,4253.0913,4291.7275,4140.273
1795871.430158615,4270.6064,4225.273,4138.727,4413.8184,4258.2427,4544.667,4390.636,4148.0005,4497.788,3770.394,4447.303,4249.4854,4279.879,4137.6973
1795887.3748779297,4270.6064,4222.6973,4137.182,4413.8184,4263.9097,4550.3335,4396.3037,4082.0608,4494.6973,3728.6667,4447.303,4248.4546,4292.758,4140.273
1795887.8898620605,4283.485,4237.636,4139.758,4420.0,4249.4854,4557.031,4404.546,4095.4546,4498.8184,3706.5154,4461.7275,4254.636,4310.788,4146.9697
1795889.6689414978,4278.3335,4236.6064,4138.2124,4420.0,4249.4854,4549.818,4398.879,4125.3335,4500.364,3744.1213,4462.2427,4252.0605,4299.9697,4145.4243
1795895.959854126,4263.394,4217.5454,4128.9395,4408.152,4282.97,4541.061,4390.1216,4074.3333,4497.273,3777.6064,4448.334,4239.697,4278.3335,4132.5454
1795904.2360782623,4267.515,4218.0605,4128.4243,4407.6367,4286.5757,4543.636,4391.1514,4032.0913,4497.273,3765.7578,4446.273,4235.5757,4277.303,4128.4243
1795926.001548767,4277.303,4237.1216,4134.606,4419.485,4260.303,4548.788,4395.273,4020.2424,4497.273,3738.97,4453.485,4239.697,4285.5454,4133.576
1795926.928281784,4270.6064,4235.0605,4129.9697,4416.909,4264.9395,4546.2124,4393.727,3999.6365,4491.6064,3727.1216,4449.364,4237.1216,4281.9395,4126.879
1795928.8544654846,4264.4243,4217.5454,4122.2427,4404.0303,4274.2124,4543.636,4392.697,4004.2732,4487.4854,3715.273,4446.273,4232.485,4279.879,4119.152
1795935.9834194183,4267.0,4221.6665,4126.364,4407.6367,4263.9097,4547.7573,4396.3037,4033.1213,4495.7275,3714.7578,4455.5454,4234.0303,4285.031,4125.3335
1795942.9783821106,4268.546,4236.6064,4131.5156,4417.4243,4265.97,4557.546,4400.9395,4047.0305,4502.4243,3739.485,4462.7583,4235.0605,4287.606,4127.394
1795950.9825706482,4271.121,4236.6064,4131.0005,4415.364,4270.0913,4559.6064,4403.0,4041.879,4501.3945,3760.606,4461.7275,4234.5454,4284.515,4122.758
1795958.8785171509,4279.364,4234.0303,4136.6665,4416.909,4257.2124,4554.4546,4403.515,4031.0608,4501.3945,3754.9397,4461.7275,4237.1216,4283.485,4131.0005
1795966.9387340546,4283.485,4237.1216,4137.6973,4421.546,4245.879,4554.97,4404.546,4058.3638,4497.273,3723.5154,4465.3335,4238.667,4289.667,4142.3335
1795974.9040603638,4280.394,4234.5454,4128.9395,4412.788,4262.364,4549.818,4403.515,4112.4546,4490.576,3713.2124,4456.576,4235.5757,4289.152,4140.273
1795982.9313755035,4281.4243,4232.485,4130.485,4409.182,4290.6973,4541.5757,4400.425,4107.8184,4492.6367,3743.6062,4444.2124,4234.5454,4280.394,4136.6665
1795998.9767074585,4285.5454,4235.0605,4140.273,4422.576,4293.788,4548.273,4399.394,4067.1216,4496.758,3759.0608,4452.455,4238.667,4278.3335,4140.273
1796000.0395774841,4284.515,4236.091,4140.7876,4428.758,4275.758,4558.5757,4403.0,4057.8489,4497.273,3752.3638,4464.819,4241.2427,4284.515,4141.303
1796007.1272850037,4283.485,4236.6064,4138.727,4427.2124,4266.485,4561.152,4407.121,4050.6362,4498.3027,3750.8186,4466.364,4238.667,4291.7275,4139.758
1796022.9723453522,4281.9395,4237.1216,4140.7876,4429.788,4277.8184,4560.636,4404.0303,4043.4246,4498.8184,3750.3032,4461.7275,4235.0605,4289.667,4133.061
1796023.9641666412,4275.242,4237.636,4139.758,4426.6973,4289.667,4559.6064,4399.909,4078.4548,4498.3027,3746.697,4454.5156,4235.0605,4282.4546,4125.3335
1796030.0302505493,4276.273,4239.697,4139.2427,4425.667,4280.394,4561.152,4404.546,4131.5156,4499.3335,3748.2424,4449.8794,4236.6064,4280.9097,4128.9395
1796038.0177497864,4279.364,4235.5757,4138.727,4430.303,4279.879,4563.2124,4404.0303,4148.5156,4497.788,3743.6062,4446.7876,4233.515,4272.667,4129.9697
1796045.9406375885,4280.394,4237.636,4139.2427,4430.8184,4285.031,4561.152,4400.425,4128.4243,4491.0913,3726.6062,4446.273,4235.5757,4269.5757,4127.909
1796053.9803504944,4289.667,4253.0913,4145.4243,4433.394,4263.394,4560.636,4410.7275,4119.667,4496.242,3723.0005,4457.606,4251.546,4292.2427,4141.8184
1796061.9132518768,4293.273,4250.515,4142.3335,4430.303,4262.879,4563.7275,4421.546,4145.94,4509.121,3742.0608,4463.273,4255.152,4301.515,4149.5454
1796069.9665546417,4280.9097,4231.4546,4130.485,4415.364,4290.182,4561.667,4418.4546,4165.515,4510.152,3763.1821,4453.485,4238.667,4282.97,4138.727
1796078.0489444733,4278.3335,4231.4546,4133.061,4412.788,4278.3335,4559.6064,4416.909,4157.788,4508.606,3754.9397,4456.576,4237.1216,4284.515,4138.727
1796085.9625339508,4287.0913,4240.7275,4142.848,4420.515,4256.1816,4562.697,4421.031,4150.576,4512.2124,3745.6667,4465.3335,4248.9697,4295.8486,4147.485
1796092.9596424103,4280.9097,4231.9697,4139.758,4417.4243,4273.697,4561.667,4411.2427,4136.152,4504.485,3758.5454,4450.909,4241.2427,4281.4243,4137.182
1796100.9547710419,4279.364,4229.394,4136.6665,4414.3335,4268.546,4556.515,4399.394,4109.364,4492.6367,3738.4548,4444.2124,4234.0303,4275.758,4131.0005
1796108.8321208954,4285.5454,4238.152,4142.848,4418.9697,4241.7573,4557.031,4401.9697,4123.273,4494.1816,3712.1821,4454.5156,4242.273,4288.121,4139.758
1796125.9763240814,4284.0,4237.636,4141.303,4420.0,4255.667,4560.636,4407.6367,4141.303,4497.788,3736.3943,4451.94,4245.879,4289.152,4140.273
1796126.9023418427,4288.121,4239.697,4139.758,4422.576,4272.152,4560.636,4411.758,4098.0303,4498.8184,3768.3335,4447.303,4248.4546,4284.0,4138.727
1796132.961511612,4294.303,4244.3335,4143.879,4421.031,4270.6064,4559.0913,4413.8184,4070.2122,4500.364,3755.97,4448.8486,4250.515,4281.9395,4142.848
1796148.9553451538,4286.5757,4237.1216,4139.2427,4409.6973,4285.031,4559.0913,4411.2427,4122.2427,4497.788,3736.3943,4439.061,4240.2124,4280.394,4140.7876
1796150.9535312653,4279.364,4226.8184,4132.031,4406.091,4291.7275,4559.6064,4410.7275,4147.485,4494.6973,3733.3032,4429.273,4231.4546,4277.8184,4135.6367
1796156.972169876,4285.031,4234.5454,4137.182,4416.394,4258.7573,4559.0913,4416.909,4104.7275,4495.2124,3713.2124,4432.879,4237.636,4282.4546,4140.7876
1796164.8995876312,4287.0913,4239.697,4141.8184,4418.4546,4250.515,4559.0913,4413.8184,4115.0303,4496.758,3714.2427,4437.5156,4240.7275,4287.0913,4143.364
1796182.9860210419,4280.394,4225.273,4129.4546,4410.7275,4281.4243,4559.0913,4405.0605,4165.0005,4496.758,3761.1213,4432.364,4234.5454,4274.7275,4134.606
1796183.9509010315,4277.8184,4220.6367,4123.788,4412.788,4282.97,4559.0913,4405.5757,4153.6665,4497.273,3780.6973,4432.364,4231.9697,4263.394,4129.4546
1796190.2327537537,4282.97,4235.0605,4135.6367,4420.0,4259.788,4559.6064,4407.6367,4108.3335,4496.242,3745.6667,4442.152,4236.6064,4275.758,4131.0005
1796199.9492645264,4282.97,4240.7275,4136.6665,4420.0,4253.0913,4559.0913,4402.4854,4081.546,4493.152,3724.0308,4442.152,4236.6064,4285.5454,4126.879
1796203.9682865143,4273.1816,4233.515,4126.364,4415.364,4254.121,4558.5757,4400.9395,4090.818,4491.6064,3725.576,4429.788,4226.303,4271.636,4120.182
1796211.9572162628,4266.485,4230.9395,4124.303,4410.7275,4258.2427,4561.667,4407.121,4118.6367,4490.576,3712.1821,4423.6064,4219.606,4264.4243,4122.758
1796227.932214737,4268.031,4230.4243,4127.394,4409.182,4268.546,4561.152,4405.5757,4128.9395,4491.0913,3717.3335,4430.303,4221.1514,4273.697,4124.303
1796229.9432754517,4272.667,4231.4546,4127.394,4415.879,4267.515,4558.5757,4404.0303,4111.9395,4497.273,3746.697,4439.061,4224.758,4280.394,4121.7275
