Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
675604.3498516083,4220.6367,4175.303,4094.4246,4332.9395,4220.121,4511.1816,4345.303,4281.9395,4447.303,3684.8792,4385.485,4204.6665,4232.485,4095.9697
675612.3604774475,4221.1514,4173.758,4095.4546,4335.515,4219.091,4511.1816,4343.758,4280.9097,4443.6973,3685.9094,4384.4546,4200.5454,4225.273,4090.303
675625.3278255463,4217.0303,4171.6973,4090.303,4333.9697,4216.0,4510.152,4336.0303,4273.697,4437.0005,3677.1516,4375.182,4191.273,4216.0,4079.4854
675628.6492347717,4212.3945,4170.1514,4083.6064,4327.788,4213.4243,4507.576,4332.9395,4270.6064,4431.8486,3665.8184,4368.485,4185.6064,4216.0,4077.4243
675636.3122463226,4215.485,4170.1514,4085.1514,4328.8184,4213.4243,4509.121,4337.5757,4280.394,4433.9097,3670.97,4372.606,4187.667,4218.576,4084.1213
675648.3738422394,4221.1514,4171.6973,4092.364,4333.9697,4216.0,4512.727,4342.7275,4287.606,4442.152,3683.3337,4378.7876,4190.242,4220.121,4087.212
675653.3679962158,4222.1816,4174.273,4096.4854,4333.9697,4218.0605,4513.2427,4345.303,4285.031,4446.273,3683.8489,4378.2725,4189.7275,4220.6367,4086.182
675660.4278087616,4219.091,4172.7275,4091.3335,4330.879,4217.5454,4511.1816,4345.8184,4285.031,4444.2124,3680.7578,4374.6665,4188.1816,4219.091,4087.212
675669.0139770508,4218.576,4170.1514,4084.6365,4327.788,4211.364,4510.6665,4344.273,4286.5757,4437.5156,3683.8489,4370.5454,4188.1816,4218.576,4084.1213
675677.4234771729,4218.576,4168.606,4084.6365,4320.5757,4203.6367,4510.152,4344.273,4284.0,4434.4243,3681.2727,4366.9395,4187.152,4217.5454,4080.5154
675685.3802204132,4217.0303,4169.1216,4086.182,4319.0303,4203.6367,4509.6367,4345.8184,4285.031,4441.6367,3677.1516,4370.5454,4185.0913,4219.091,4086.697
675692.4207210541,4218.576,4169.1216,4086.697,4324.182,4213.9395,4510.152,4346.3335,4286.5757,4449.8794,3682.303,4378.2725,4194.879,4223.7275,4095.9697
675700.4599571228,4221.6665,4168.091,4091.3335,4324.182,4218.0605,4509.6367,4344.273,4285.031,4442.6665,3686.4246,4379.8184,4202.0913,4224.758,4095.4546
675722.4695682526,4221.6665,4168.091,4094.9397,4320.061,4211.364,4508.0913,4340.1514,4283.485,4433.394,3681.2727,4371.576,4194.879,4219.606,4090.818
675739.5157814026,4220.121,4169.636,4091.8486,4324.697,4211.879,4507.576,4340.1514,4284.515,4441.1216,3681.2727,4367.4546,4195.394,4218.0605,4092.8792
675740.5626773834,4222.1816,4172.2124,4094.4246,4331.909,4219.091,4508.606,4343.2427,4285.5454,4448.334,3684.8792,4374.6665,4206.2124,4226.8184,4098.0303
675741.4889335632,4225.788,4173.2427,4099.5757,4331.394,4219.091,4508.606,4344.788,4285.5454,4446.7876,3683.3337,4377.758,4206.2124,4230.9395,4095.9697
675742.3985004425,4224.2427,4172.2124,4096.4854,4329.8486,4217.5454,4509.121,4344.788,4286.5757,4444.2124,3684.8792,4375.182,4202.606,4226.8184,4094.9397
675747.4629878998,4222.1816,4171.182,4093.9092,4327.788,4212.3945,4509.6367,4345.303,4284.0,4441.1216,3688.485,4376.212,4205.1816,4229.909,4101.121
675755.4242610931,4223.7275,4171.182,4094.9397,4324.182,4203.6367,4508.0913,4345.8184,4286.0605,4440.606,3685.9094,4377.2427,4204.6665,4233.515,4102.667
675762.4316215515,4225.273,4171.6973,4094.4246,4325.212,4208.7876,4508.606,4346.3335,4294.303,4445.758,3682.8186,4371.576,4202.606,4226.8184,4095.4546
675771.4257240295,4221.1514,4171.182,4091.8486,4328.8184,4213.9395,4509.121,4344.788,4291.7275,4447.303,3684.364,4366.4243,4201.0605,4218.0605,4091.3335
675779.2739868164,4219.091,4170.667,4089.788,4327.788,4210.8486,4508.0913,4342.7275,4287.606,4444.727,3690.0305,4367.9697,4199.5156,4219.606,4092.364
675787.5535488129,4223.2124,4172.7275,4092.8792,4329.8486,4215.485,4509.121,4345.8184,4296.364,4449.364,3694.6667,4371.576,4202.606,4227.3335,4093.9092
675794.4304943085,4223.7275,4172.7275,4095.9697,4333.4546,4221.1514,4510.6665,4347.364,4301.0,4449.364,3690.0305,4371.061,4203.6367,4228.879,4094.9397
675802.4458885193,4219.091,4169.636,4088.2424,4327.2725,4214.9697,4509.121,4342.7275,4290.6973,4440.606,3681.2727,4368.485,4201.0605,4219.606,4092.8792
675810.5182647705,4218.576,4168.606,4085.1514,4324.182,4214.455,4509.121,4343.758,4291.7275,4441.1216,3683.8489,4369.5156,4200.5454,4218.0605,4092.8792
675818.4731006622,4221.6665,4170.667,4092.8792,4330.879,4217.5454,4510.6665,4348.909,4299.9697,4447.303,3692.091,4373.6367,4203.6367,4229.394,4097.0
675830.4419517517,4221.6665,4170.1514,4095.4546,4330.879,4208.7876,4508.606,4347.879,4298.4243,4446.7876,3691.576,4374.1514,4205.1816,4237.1216,4102.1514
675833.4317207336,4221.6665,4170.667,4091.3335,4328.8184,4207.758,4506.031,4345.303,4298.4243,4448.334,3693.6365,4374.6665,4207.758,4238.667,4106.788
675841.4630889893,4222.6973,4171.6973,4092.364,4329.3335,4218.0605,4507.576,4347.364,4301.515,4453.485,3696.7275,4377.758,4207.758,4239.697,4106.273
675854.474067688,4221.1514,4170.1514,4092.364,4322.636,4219.606,4510.6665,4347.879,4300.485,4449.364,3693.6365,4377.758,4202.606,4236.091,4100.091
675858.475446701,4220.6367,4170.1514,4090.818,4319.546,4214.9697,4510.152,4345.8184,4296.364,4444.2124,3690.5457,4375.182,4202.0913,4230.9395,4098.0303
