Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2750532.3417186737,4268.546,4220.6367,4151.091,4417.4243,4244.8486,4537.4546,4394.758,4276.788,4481.8184,3768.3335,4445.2427,4230.9395,4266.485,4124.303
2750539.668083191,4267.515,4220.6367,4148.0005,4418.9697,4233.0,4530.758,4391.6665,4271.121,4475.6367,3758.5454,4442.6665,4224.2427,4266.485,4120.6973
2750556.445837021,4268.546,4221.6665,4142.848,4421.031,4230.9395,4525.091,4391.6665,4267.515,4466.364,3733.818,4438.5454,4219.091,4263.394,4118.6367
2750557.3167800903,4268.546,4221.6665,4142.848,4414.3335,4243.818,4531.788,4393.727,4269.5757,4472.0303,3760.606,4437.0005,4220.6367,4259.273,4118.6367
2750565.3760433197,4267.0,4219.091,4142.848,4406.6064,4262.879,4540.031,4392.697,4267.0,4480.788,3797.697,4443.182,4222.1816,4260.818,4118.1216
2750571.4251995087,4271.121,4220.6367,4150.576,4413.303,4262.879,4542.6064,4393.727,4273.697,4485.9395,3784.8184,4459.1514,4232.485,4276.273,4127.909
2750579.430580139,4279.364,4224.2427,4158.303,4421.031,4242.273,4541.5757,4398.3643,4283.485,4494.1816,3774.5151,4469.9697,4242.788,4289.667,4142.3335
2750587.3522758484,4281.9395,4223.2124,4153.1514,4419.485,4237.636,4541.5757,4399.394,4278.849,4499.849,3795.1213,4466.8794,4238.667,4286.0605,4143.364
2750595.4682826996,4278.3335,4229.909,4148.0005,4421.031,4238.152,4544.152,4403.0,4276.273,4495.2124,3780.182,4463.788,4235.0605,4284.515,4139.2427
2750603.538751602,4271.636,4234.5454,4147.485,4423.0913,4237.1216,4544.667,4406.6064,4281.4243,4485.4243,3755.4546,4461.2124,4236.091,4284.515,4134.0913
2750611.471414566,4265.4546,4226.303,4141.303,4417.9395,4251.546,4542.6064,4399.394,4282.4546,4479.758,3767.3032,4447.303,4225.788,4271.636,4122.2427
2750618.4408664703,4263.394,4225.788,4140.273,4415.879,4266.485,4541.061,4391.6665,4280.394,4478.2124,3769.3638,4437.0005,4215.485,4262.364,4115.0303
2750626.439332962,4264.4243,4234.5454,4148.5156,4421.546,4268.546,4541.061,4392.182,4280.9097,4479.758,3760.606,4439.061,4223.7275,4264.9395,4119.667
2750634.3743801117,4273.697,4239.182,4156.2427,4431.8486,4261.3335,4543.1216,4396.8184,4283.485,4489.546,3779.1516,4448.334,4238.667,4269.0605,4133.061
2750642.421722412,4280.9097,4239.182,4157.273,4434.94,4251.546,4544.152,4401.9697,4286.5757,4499.849,3795.6365,4451.94,4240.7275,4274.7275,4138.727
2750655.4152965546,4272.667,4230.4243,4154.182,4426.182,4247.9395,4543.636,4403.515,4286.0605,4498.8184,3773.4849,4448.334,4235.0605,4280.394,4134.606
2750658.4644317627,4270.6064,4221.1514,4155.212,4420.515,4250.0,4542.6064,4400.9395,4284.0,4494.6973,3757.0002,4452.9697,4237.1216,4283.485,4136.6665
2750666.3448810577,4281.9395,4219.091,4158.819,4419.485,4245.364,4542.0913,4400.9395,4284.0,4496.242,3778.1213,4462.7583,4245.879,4283.485,4144.3945
2750678.3578395844,4285.031,4220.121,4156.2427,4421.031,4236.6064,4542.0913,4401.9697,4288.636,4501.9097,3792.5457,4464.303,4253.0913,4285.5454,4143.879
2750682.3449134827,4280.9097,4229.394,4156.758,4428.758,4233.0,4544.667,4404.0303,4293.273,4506.031,3782.2424,4461.2124,4252.5757,4287.606,4144.3945
2750689.7780895233,4276.788,4235.5757,4156.2427,4429.273,4238.667,4545.182,4404.0303,4289.152,4502.4243,3778.6367,4452.455,4242.273,4279.879,4142.3335
2750712.4378681183,4267.515,4223.7275,4143.879,4421.031,4255.667,4541.5757,4395.273,4279.364,4488.5156,3785.8486,4438.031,4230.4243,4262.879,4126.364
2750713.426589966,4264.4243,4222.1816,4141.8184,4423.0913,4256.697,4542.6064,4390.1216,4272.667,4482.3335,3779.1516,4437.0005,4228.364,4261.8486,4119.152
2750714.435815811,4270.0913,4237.1216,4152.1216,4433.394,4238.667,4546.7275,4399.394,4270.6064,4489.031,3755.4546,4448.334,4231.9697,4277.303,4125.8486
2750721.3513851166,4268.031,4236.6064,4148.0005,4433.394,4241.7573,4544.152,4406.091,4267.0,4491.6064,3749.7883,4448.8486,4231.4546,4275.758,4124.8184
2750729.4232845306,4265.4546,4231.9697,4142.848,4429.273,4254.636,4545.697,4403.0,4268.546,4495.7275,3774.5151,4444.727,4231.4546,4267.515,4124.303
2750737.4234199524,4274.7275,4237.1216,4153.6665,4430.8184,4248.4546,4552.9097,4405.5757,4278.849,4507.576,3791.0002,4450.909,4235.0605,4278.3335,4136.152
2750755.5532455444,4283.485,4235.0605,4160.8794,4432.364,4252.0605,4551.879,4409.6973,4286.0605,4515.8184,3791.5154,4460.182,4240.2124,4286.5757,4142.848
2750756.478071213,4283.485,4232.485,4160.364,4431.8486,4258.7573,4544.667,4403.515,4285.031,4512.2124,3791.0002,4464.303,4248.9697,4284.515,4141.303
2750761.4419460297,4283.485,4233.0,4161.909,4425.667,4237.636,4543.1216,4400.425,4284.515,4510.152,3779.667,4463.788,4253.6064,4290.6973,4145.94
2750773.4637260437,4286.5757,4222.6973,4158.819,4416.394,4230.4243,4544.667,4404.0303,4284.0,4511.6973,3770.394,4463.273,4252.5757,4294.8184,4150.061
2750776.354789734,4286.0605,4216.0,4155.212,4414.3335,4250.0,4544.152,4403.515,4279.879,4505.5156,3785.8486,4462.2427,4251.546,4285.031,4145.4243
2750784.3673229218,4285.031,4227.3335,4157.273,4422.061,4251.546,4543.636,4398.879,4280.394,4497.273,3797.697,4456.576,4251.031,4281.4243,4141.303
2750792.4478054047,4283.485,4237.1216,4155.212,4430.303,4252.5757,4543.1216,4395.788,4284.0,4495.7275,3789.4548,4456.061,4250.515,4281.9395,4141.303
2750800.3375530243,4284.515,4237.1216,4155.727,4434.94,4260.303,4543.636,4394.2427,4282.97,4492.6367,3780.182,4460.182,4249.4854,4280.9097,4143.879
2750808.688879013,4286.0605,4239.182,4156.2427,4435.455,4242.788,4543.1216,4391.6665,4275.242,4481.303,3758.0305,4454.0005,4243.303,4282.97,4141.303
2750816.3936138153,4274.7275,4234.5454,4147.485,4428.758,4235.0605,4539.515,4389.091,4272.667,4473.576,3739.485,4443.6973,4234.5454,4280.394,4127.909
2750824.3663311005,4264.9395,4223.2124,4146.455,4423.6064,4250.515,4540.546,4392.697,4282.4546,4479.758,3757.0002,4441.6367,4230.9395,4273.1816,4123.788
2750832.329273224,4274.7275,4225.273,4154.6973,4428.758,4250.515,4542.6064,4399.909,4287.606,4487.4854,3771.4243,4447.819,4236.091,4277.303,4135.6367
2750840.325117111,4286.0605,4236.091,4157.788,4435.455,4244.8486,4543.1216,4400.9395,4282.4546,4493.667,3770.394,4458.1216,4247.9395,4291.7275,4145.94
2750847.347974777,4285.031,4234.0303,4158.303,4432.364,4257.7275,4544.152,4403.515,4286.5757,4503.455,3791.5154,4467.394,4256.1816,4299.4546,4152.6367
2750864.413499832,4283.485,4229.909,4160.8794,4430.303,4253.0913,4545.697,4411.758,4298.4243,4511.6973,3805.9395,4465.3335,4253.0913,4296.879,4158.819
2750865.3495311737,4293.273,4236.6064,4159.8486,4432.364,4232.485,4546.2124,4416.909,4301.0,4512.2124,3781.2122,4464.303,4255.667,4298.4243,4159.8486
2750872.394800186,4302.0303,4234.0303,4160.8794,4424.1216,4240.2124,4545.697,4414.8486,4295.8486,4506.5454,3772.4546,4467.394,4264.4243,4299.4546,4159.8486
2750879.3482780457,4295.3335,4222.6973,4162.94,4413.303,4257.2124,4546.2124,4409.6973,4289.152,4500.879,3789.4548,4461.2124,4261.8486,4290.6973,4160.364
2750887.4292373657,4285.031,4218.576,4155.727,4413.303,4250.0,4538.485,4402.4854,4283.485,4493.152,3779.667,4447.819,4250.0,4280.394,4152.6367
2750895.349264145,4284.0,4221.1514,4151.091,4416.909,4234.0303,4529.7275,4393.212,4274.2124,4480.788,3750.3032,4438.031,4241.2427,4274.2124,4139.758
2750903.426885605,4277.8184,4227.3335,4149.5454,4421.546,4234.0303,4533.3335,4385.485,4265.97,4466.8794,3732.273,4431.3335,4232.485,4265.97,4126.364
2750911.4904403687,4265.97,4234.5454,4146.9697,4430.303,4243.818,4542.0913,4383.94,4264.9395,4461.2124,3737.4246,4427.2124,4221.1514,4261.3335,4118.6367
2750918.428182602,4267.515,4237.636,4150.576,4438.031,4248.9697,4541.061,4388.5757,4268.031,4472.5454,3752.3638,4428.758,4226.303,4265.97,4123.788
2750926.3315200806,4276.788,4237.1216,4156.2427,4440.0913,4255.152,4539.515,4391.6665,4270.0913,4479.2427,3749.7883,4433.394,4238.152,4270.0913,4127.909
2750940.1545524597,4279.364,4236.091,4153.6665,4436.485,4269.0605,4543.1216,4390.636,4280.9097,4475.1216,3752.3638,4429.788,4236.091,4265.97,4126.364
2750948.0390548706,4280.394,4235.0605,4153.6665,4434.4243,4274.2124,4544.667,4395.788,4294.303,4479.758,3773.4849,4429.273,4237.1216,4264.9395,4135.1216
2750950.4911899567,4284.0,4236.091,4160.8794,4437.5156,4259.273,4544.667,4400.9395,4290.182,4492.121,3776.5762,4443.182,4251.031,4277.303,4147.485
2750962.3963832855,4286.0605,4236.6064,4162.4243,4435.455,4251.031,4542.6064,4398.3643,4279.879,4494.6973,3767.8184,4453.485,4255.152,4287.606,4146.455
2750979.5966148376,4285.5454,4233.515,4157.273,4429.788,4250.0,4539.515,4393.212,4279.879,4491.6064,3772.4546,4450.3945,4250.0,4285.5454,4142.848
2750979.6833992004,4285.031,4234.5454,4154.6973,4430.303,4235.5757,4540.031,4394.758,4287.606,4496.758,3770.394,4449.8794,4252.5757,4285.5454,4144.909
2750987.979412079,4284.0,4233.515,4154.6973,4432.879,4234.5454,4541.061,4395.788,4288.636,4494.1816,3755.97,4452.455,4254.121,4287.606,4144.909
2750989.3414974213,4284.0,4233.515,4156.758,4431.3335,4251.031,4542.0913,4392.697,4276.788,4482.8486,3751.8489,4452.455,4253.6064,4288.121,4143.364
2750997.4567890167,4283.485,4230.9395,4151.606,4425.152,4256.1816,4542.0913,4392.697,4262.364,4479.2427,3761.6362,4447.819,4248.4546,4286.0605,4138.727
2751005.4008960724,4276.273,4224.758,4141.303,4421.031,4249.4854,4541.061,4394.2427,4269.0605,4480.788,3771.4243,4438.5454,4237.636,4275.758,4128.4243
2751022.334575653,4267.0,4226.303,4140.273,4423.6064,4251.546,4538.485,4390.636,4285.5454,4476.667,3766.273,4430.8184,4230.4243,4263.9097,4118.6367
2751023.4401226044,4265.4546,4229.394,4144.909,4421.546,4255.667,4540.546,4387.5454,4280.394,4475.6367,3754.4243,4426.6973,4225.788,4263.394,4115.546
2751029.417037964,4264.9395,4220.6367,4141.303,4415.879,4248.9697,4539.515,4386.515,4263.394,4477.182,3742.0608,4422.576,4218.576,4264.9395,4111.4243
2751037.417650223,4263.9097,4218.576,4138.727,4423.0913,4236.091,4532.303,4387.5454,4264.9395,4477.6973,3742.0608,4425.152,4218.576,4264.9395,4110.394
2751045.3531742096,4266.485,4230.9395,4142.848,4435.97,4233.515,4529.7275,4388.5757,4280.394,4479.758,3754.4243,4432.879,4223.2124,4268.031,4112.4546
