Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
901878.6191940308,4221.1514,4171.182,4068.1516,4345.303,4210.334,4514.788,4346.8486,4277.8184,4437.0005,3685.3943,4381.364,4183.546,4225.788,4089.2725
901885.4985237122,4223.2124,4173.758,4070.2122,4345.8184,4199.5156,4511.1816,4345.8184,4287.0913,4447.303,3670.455,4386.515,4189.2124,4239.182,4092.8792
901893.4397697449,4226.303,4169.636,4069.1821,4345.303,4206.2124,4508.0913,4344.273,4280.9097,4441.6367,3695.697,4380.333,4185.6064,4225.788,4087.7275
901901.4840126038,4234.0303,4177.879,4075.3638,4348.909,4215.485,4511.6973,4348.394,4277.8184,4440.606,3715.788,4384.9697,4186.121,4222.6973,4092.364
901909.6448421478,4236.6064,4192.3027,4079.4854,4355.606,4199.5156,4510.152,4351.485,4284.0,4451.4243,3696.7275,4394.2427,4190.242,4236.6064,4097.515
901925.6370067596,4226.303,4180.9697,4068.1516,4350.9697,4204.152,4507.0605,4348.909,4279.879,4444.727,3682.303,4381.364,4178.394,4225.788,4081.0303
901926.5630245209,4220.6367,4170.1514,4064.0305,4346.3335,4213.4243,4510.6665,4348.909,4279.364,4432.364,3691.576,4373.6367,4167.5757,4211.364,4071.7576
901932.5623512268,4223.7275,4179.9395,4071.7576,4348.909,4188.1816,4510.6665,4349.4243,4280.9097,4432.364,3680.7578,4386.515,4171.6973,4226.8184,4083.6064
901940.5403137207,4222.6973,4182.515,4067.6365,4348.394,4185.6064,4506.031,4344.788,4273.1816,4433.394,3674.5762,4386.515,4173.2427,4230.4243,4082.0608
901949.0940570831,4218.0605,4171.6973,4058.879,4348.909,4216.5156,4507.576,4342.7275,4273.697,4437.5156,3696.7275,4373.6367,4169.636,4215.485,4072.2727
901956.4504623413,4218.0605,4169.636,4063.0,4349.4243,4228.879,4511.1816,4345.8184,4286.0605,4447.303,3712.1821,4375.182,4170.1514,4218.0605,4076.3938
901964.4975662231,4220.6367,4172.7275,4068.1516,4345.8184,4216.0,4509.6367,4346.8486,4289.152,4449.364,3712.6973,4386.0005,4173.758,4225.788,4082.0608
901972.6657867432,4220.6367,4171.182,4066.6064,4343.758,4196.424,4507.0605,4346.3335,4283.485,4447.819,3707.5457,4387.5454,4173.758,4221.6665,4082.0608
901980.5378913879,4219.091,4168.091,4065.576,4345.303,4187.667,4508.0913,4348.394,4285.031,4450.3945,3697.7578,4382.394,4171.6973,4223.7275,4082.576
901988.6183738708,4219.606,4177.364,4073.3032,4352.0,4184.576,4510.6665,4349.4243,4282.97,4445.758,3685.3943,4388.5757,4181.485,4233.515,4089.2725
901995.5523014069,4222.1816,4184.0605,4078.4548,4357.6665,4194.3633,4507.576,4339.636,4271.636,4433.394,3677.667,4393.727,4191.273,4229.394,4092.364
902004.5704841614,4223.2124,4176.8486,4073.818,4356.6367,4207.242,4496.758,4330.3643,4264.4243,4429.273,3683.3337,4383.94,4181.485,4217.5454,4084.6365
902011.5234851837,4218.0605,4168.606,4065.576,4350.9697,4216.0,4493.667,4330.879,4265.4546,4436.485,3701.879,4376.727,4173.2427,4213.9395,4074.3333
902033.5774421692,4218.576,4171.6973,4068.1516,4355.0913,4208.7876,4503.97,4336.546,4273.1816,4445.758,3709.6064,4383.94,4184.576,4217.0303,4079.4854
902035.5212688446,4234.0303,4183.0303,4081.546,4365.394,4184.0605,4512.2124,4343.758,4281.4243,4447.303,3697.7578,4391.6665,4193.3335,4228.879,4094.4246
902038.5363101959,4238.152,4185.0913,4082.0608,4359.2124,4192.3027,4510.6665,4346.8486,4284.0,4445.2427,3687.4548,4393.212,4190.242,4238.667,4095.4546
902043.5376167297,4223.7275,4171.182,4072.2727,4342.7275,4236.091,4508.606,4343.2427,4280.394,4447.303,3699.8184,4392.182,4186.6367,4226.303,4085.1514
902051.5370368958,4223.2124,4171.182,4073.818,4346.3335,4239.182,4511.6973,4341.1816,4281.4243,4451.4243,3728.1519,4392.182,4186.121,4215.485,4084.6365
902060.045003891,4236.091,4185.6064,4081.546,4358.182,4186.121,4510.6665,4345.8184,4285.5454,4449.364,3713.7275,4394.2427,4189.2124,4227.8486,4095.4546
902066.5776729584,4234.5454,4178.394,4073.3032,4348.909,4183.546,4504.485,4343.2427,4280.9097,4442.152,3669.9397,4392.697,4190.242,4238.152,4095.9697
902074.5449066162,4227.3335,4163.4546,4065.061,4338.091,4228.879,4504.485,4342.2124,4280.9097,4443.6973,3679.7275,4390.636,4187.152,4233.515,4092.8792
902087.4767303467,4234.0303,4171.6973,4076.9092,4348.394,4206.727,4510.152,4352.0,4291.2124,4459.6665,3715.788,4399.394,4196.424,4235.5757,4104.212
902093.2812690735,4239.182,4178.394,4084.1213,4357.152,4171.6973,4510.152,4353.0303,4291.7275,4464.819,3709.6064,4406.6064,4205.1816,4241.2427,4109.879
902099.6880531311,4235.0605,4171.6973,4074.3333,4350.9697,4205.6973,4506.5454,4344.273,4281.4243,4451.94,3692.091,4400.9395,4194.879,4238.667,4098.0303
902106.4674854279,4232.485,4170.1514,4068.1516,4341.1816,4242.788,4509.6367,4344.273,4281.4243,4446.273,3703.4246,4392.697,4185.0913,4233.0,4090.818
902114.5577430725,4232.485,4175.303,4072.2727,4343.758,4222.6973,4512.2124,4347.364,4286.5757,4451.4243,3712.1821,4393.727,4187.667,4226.303,4091.8486
902130.9485435486,4233.0,4176.8486,4071.7576,4354.0605,4202.606,4510.6665,4344.788,4283.485,4447.303,3697.243,4394.2427,4187.152,4225.273,4087.212
902153.4841060638,4233.0,4177.879,4070.2122,4357.152,4208.7876,4508.606,4343.758,4280.9097,4440.606,3680.2424,4393.727,4184.0605,4233.0,4085.667
902154.4575691223,4235.5757,4185.0913,4077.4243,4354.0605,4193.8486,4507.0605,4345.303,4284.515,4445.758,3681.2727,4397.8486,4187.152,4238.667,4093.9092
902157.4289798737,4237.1216,4189.7275,4080.0002,4354.0605,4177.364,4509.121,4348.394,4285.5454,4450.3945,3693.1213,4397.8486,4187.667,4236.6064,4094.9397
902159.3911647797,4232.485,4182.515,4073.3032,4356.1216,4202.606,4512.2124,4353.5454,4284.0,4444.2124,3691.576,4394.2427,4185.0913,4236.091,4091.3335
902162.5564098358,4224.2427,4172.7275,4068.667,4354.5757,4240.2124,4513.758,4351.485,4285.031,4444.2124,3699.8184,4392.697,4185.0913,4236.091,4092.8792
902169.4753170013,4221.1514,4167.061,4068.1516,4352.0,4247.4243,4514.2734,4346.3335,4286.0605,4451.4243,3713.7275,4393.212,4184.576,4232.485,4092.8792
902179.2132854462,4226.8184,4172.7275,4073.3032,4355.606,4221.1514,4512.727,4345.8184,4281.4243,4448.8486,3702.3943,4396.8184,4187.152,4233.515,4092.8792
902186.4793300629,4235.0605,4187.667,4078.9697,4361.7876,4192.3027,4509.121,4345.8184,4281.4243,4443.6973,3685.9094,4401.4546,4190.242,4237.636,4094.9397
902193.4671401978,4233.515,4188.1816,4074.8486,4359.727,4190.758,4507.0605,4345.303,4281.9395,4445.2427,3680.7578,4399.394,4189.2124,4239.697,4091.3335
902201.4820575714,4225.273,4174.788,4070.2122,4352.515,4204.6665,4508.0913,4343.758,4275.242,4443.6973,3682.303,4394.758,4187.152,4237.636,4085.1514
902209.4748020172,4221.1514,4170.1514,4071.7576,4352.0,4205.1816,4507.0605,4341.6973,4273.1816,4436.485,3690.0305,4393.212,4188.1816,4228.364,4083.0908
902232.4559688568,4227.3335,4176.3335,4071.2427,4354.0605,4201.576,4508.606,4346.3335,4280.9097,4439.576,3704.4548,4389.606,4186.6367,4221.6665,4084.1213
902248.5628128052,4235.5757,4178.394,4070.2122,4354.0605,4211.879,4512.2124,4356.6367,4285.031,4448.334,3700.8486,4392.182,4186.121,4230.4243,4089.788
902249.4597434998,4233.515,4174.273,4072.2727,4352.515,4210.8486,4512.727,4355.606,4283.485,4446.7876,3686.9397,4396.8184,4189.7275,4240.2124,4094.9397
902258.6295604706,4224.2427,4172.7275,4069.697,4347.879,4198.485,4510.6665,4349.4243,4282.4546,4438.5454,3683.8489,4389.091,4185.0913,4230.4243,4087.212
902259.5121860504,4218.576,4171.6973,4059.9094,4343.2427,4209.3027,4510.6665,4348.909,4280.394,4434.4243,3684.364,4375.182,4170.1514,4216.0,4073.818
902261.4638805389,4220.121,4170.667,4060.9395,4347.879,4229.909,4511.6973,4347.364,4280.9097,4440.0913,3697.243,4372.091,4169.1216,4214.455,4075.3638
902265.4547691345,4225.788,4177.364,4073.818,4357.152,4227.8486,4512.727,4349.4243,4284.0,4447.303,3714.2427,4382.394,4186.121,4219.606,4088.7576
902272.5508213043,4233.515,4187.152,4080.5154,4360.758,4207.758,4513.2427,4354.0605,4284.0,4444.727,3694.6667,4388.061,4194.3633,4226.303,4094.9397
902280.570268631,4237.636,4188.6973,4080.0002,4361.273,4195.394,4511.6973,4349.9395,4282.97,4439.061,3665.8184,4389.606,4192.3027,4237.1216,4094.4246
902288.5463237762,4238.667,4187.152,4084.6365,4363.3335,4203.121,4508.606,4344.273,4282.4546,4438.031,3683.8489,4393.212,4193.8486,4237.636,4095.9697
902296.5724468231,4232.485,4187.667,4082.576,4360.758,4211.364,4506.031,4347.364,4282.4546,4438.031,3699.3035,4388.5757,4193.3335,4222.1816,4092.8792
