Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
509377.5894641876,4219.091,4170.1514,4114.515,4315.94,4206.2124,4511.1816,4346.8486,4308.7275,4458.1216,3698.788,4374.1514,4214.455,4204.152,4099.5757
509387.668132782,4217.0303,4170.667,4118.1216,4315.425,4217.5454,4512.2124,4352.0,4308.212,4448.8486,3701.879,4379.8184,4217.5454,4216.0,4102.667
509395.94292640686,4222.1816,4171.6973,4127.909,4319.0303,4221.1514,4513.2427,4357.152,4306.1514,4449.364,3712.6973,4387.0303,4223.2124,4224.758,4110.909
509398.46777915955,4233.0,4173.758,4127.394,4326.7573,4208.7876,4513.2427,4355.0913,4305.1216,4456.576,3710.1216,4388.061,4225.273,4220.121,4112.4546
509411.44132614136,4235.5757,4172.7275,4126.364,4327.2725,4203.121,4511.6973,4348.394,4304.091,4460.6978,3697.7578,4386.515,4226.8184,4219.091,4110.394
509414.3645763397,4231.9697,4172.7275,4136.6665,4326.7573,4210.8486,4510.6665,4345.303,4307.6973,4461.7275,3700.3337,4386.515,4232.485,4223.2124,4111.4243
509428.9712905884,4234.0303,4176.8486,4142.848,4330.3643,4212.3945,4512.2124,4346.3335,4313.364,4461.7275,3711.1519,4388.061,4235.0605,4221.1514,4111.9395
509431.1933517456,4233.515,4175.303,4134.606,4327.788,4209.3027,4511.6973,4345.303,4309.2427,4461.2124,3710.6367,4389.606,4224.758,4218.576,4108.3335
509438.33470344543,4224.2427,4170.1514,4125.3335,4323.1514,4197.97,4508.606,4342.7275,4299.4546,4453.485,3701.879,4385.485,4216.0,4216.0,4103.697
509445.2681541443,4219.606,4171.182,4125.8486,4327.2725,4189.7275,4507.576,4342.7275,4297.394,4444.2124,3696.2126,4376.212,4218.576,4209.8184,4100.6064
509454.2167186737,4221.1514,4173.758,4127.909,4331.909,4206.727,4508.0913,4343.2427,4298.4243,4443.182,3695.182,4375.182,4217.5454,4203.121,4094.9397
509461.32159233093,4218.576,4170.667,4118.6367,4324.697,4222.6973,4509.121,4342.7275,4296.364,4445.758,3696.7275,4378.2725,4207.758,4202.606,4091.3335
509474.2932319641,4216.0,4167.5757,4109.879,4314.3936,4210.8486,4511.6973,4343.758,4299.4546,4450.3945,3697.7578,4371.061,4201.576,4201.576,4090.818
509477.2381782532,4218.0605,4169.636,4117.6064,4315.94,4206.2124,4513.758,4349.9395,4304.091,4450.3945,3697.243,4370.5454,4209.3027,4202.0913,4092.8792
509485.30650138855,4220.6367,4174.788,4127.394,4327.2725,4220.6367,4512.727,4354.0605,4306.1514,4447.303,3698.2732,4382.909,4219.091,4211.879,4101.121
509493.39509010315,4221.6665,4177.364,4124.8184,4333.4546,4221.6665,4512.2124,4351.485,4309.758,4454.5156,3701.364,4388.5757,4221.6665,4220.6367,4108.3335
509501.4169216156,4222.1816,4175.8184,4124.303,4331.394,4216.5156,4514.788,4352.0,4312.333,4463.788,3709.6064,4389.606,4227.3335,4222.1816,4108.3335
509509.71269607544,4222.1816,4176.8486,4128.4243,4331.394,4219.606,4515.8184,4358.182,4318.515,4467.394,3718.879,4395.273,4236.091,4222.6973,4111.4243
509516.40701293945,4222.6973,4177.364,4128.4243,4332.9395,4220.121,4515.303,4358.6973,4315.425,4466.8794,3711.667,4394.758,4229.909,4222.1816,4111.4243
509525.55537223816,4222.6973,4174.788,4124.303,4332.425,4218.576,4513.758,4351.485,4302.546,4464.303,3695.697,4385.485,4217.0303,4216.5156,4100.091
509539.56174850464,4223.2124,4177.879,4124.303,4331.909,4220.121,4512.727,4351.485,4305.1216,4462.2427,3701.879,4386.0005,4223.7275,4216.0,4100.6064
509548.43378067017,4224.758,4187.667,4129.4546,4331.394,4220.6367,4513.2427,4357.152,4316.4546,4465.8486,3719.394,4395.788,4236.6064,4222.1816,4111.9395
509550.6784915924,4222.6973,4187.667,4128.4243,4332.425,4221.1514,4514.788,4352.515,4308.212,4466.364,3712.6973,4397.8486,4229.394,4222.1816,4111.4243
509556.3554763794,4220.121,4176.8486,4122.758,4331.394,4217.0303,4514.788,4345.8184,4296.879,4457.606,3697.243,4390.1216,4217.5454,4218.576,4105.2427
509565.4249191284,4228.879,4171.6973,4123.788,4328.303,4208.7876,4512.727,4350.4546,4305.1216,4457.606,3702.9092,4388.5757,4219.606,4218.576,4106.788
509572.45993614197,4233.0,4174.273,4127.909,4327.2725,4201.576,4510.6665,4352.515,4310.2725,4464.303,3711.1519,4393.212,4224.2427,4221.1514,4110.909
509580.3384780884,4221.6665,4174.788,4126.879,4328.8184,4202.0913,4510.6665,4346.3335,4306.1514,4464.303,3703.9395,4389.091,4221.6665,4221.1514,4110.394
509593.4910774231,4223.7275,4175.303,4126.364,4331.909,4212.909,4512.727,4346.3335,4309.2427,4462.7583,3697.7578,4384.9697,4222.6973,4219.091,4110.909
509606.3904762268,4232.485,4176.3335,4127.909,4331.909,4221.6665,4512.727,4348.909,4312.8486,4462.7583,3702.3943,4385.485,4224.758,4218.0605,4107.8184
