Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2680150.4259109497,4290.182,4237.636,4139.758,4386.0005,4286.5757,4556.515,4408.152,4299.9697,4499.3335,3749.7883,4390.1216,4234.5454,4283.485,4134.606
2680158.405303955,4298.9395,4241.7573,4143.364,4388.5757,4286.5757,4561.152,4415.364,4302.0303,4509.121,3759.5757,4394.2427,4243.303,4286.5757,4142.848
2680166.508436203,4298.9395,4246.394,4141.8184,4384.4546,4284.515,4555.4854,4410.7275,4299.4546,4515.8184,3770.394,4394.758,4251.546,4284.0,4142.3335
2680174.4163036346,4299.4546,4249.4854,4144.909,4387.5454,4283.485,4557.546,4410.2124,4290.6973,4509.6367,3763.1821,4391.6665,4251.031,4282.97,4146.455
2680181.338787079,4303.061,4253.0913,4155.212,4395.788,4287.0913,4558.5757,4416.394,4282.4546,4503.97,3758.0305,4391.1514,4252.0605,4287.0913,4154.6973
2680189.3043518066,4301.0,4254.121,4154.6973,4392.697,4286.0605,4547.2427,4409.6973,4282.97,4500.364,3764.2124,4392.182,4254.121,4286.5757,4149.5454
2680197.4244117737,4298.9395,4253.0913,4143.879,4383.4243,4278.3335,4540.031,4397.3335,4283.485,4496.242,3763.6973,4391.1514,4249.4854,4281.9395,4138.727
2680210.399389267,4300.485,4253.0913,4140.7876,4386.0005,4275.242,4542.6064,4397.8486,4280.9097,4493.667,3757.0002,4388.061,4240.7275,4279.879,4139.758
2680214.687347412,4301.0,4250.0,4143.364,4392.182,4281.4243,4544.667,4402.4854,4287.606,4494.6973,3759.0608,4386.515,4237.636,4280.9097,4141.303
2680221.3451862335,4298.9395,4245.364,4140.7876,4389.091,4287.0913,4544.152,4404.0303,4298.9395,4506.5454,3767.8184,4387.5454,4239.697,4281.9395,4137.6973
2680229.3589115143,4300.485,4250.515,4139.2427,4384.4546,4284.0,4546.2124,4405.5757,4296.879,4514.2734,3767.8184,4388.061,4239.182,4281.4243,4137.182
2680245.4097270966,4302.0303,4255.152,4142.3335,4384.4546,4281.4243,4548.788,4404.546,4294.303,4503.97,3756.4849,4390.636,4238.152,4282.4546,4138.727
2680246.378660202,4291.2124,4245.364,4140.273,4387.0303,4281.9395,4545.697,4403.0,4301.515,4495.7275,3754.4243,4394.758,4239.697,4286.0605,4135.6367
2680253.3962726593,4280.9097,4234.5454,4133.576,4390.636,4277.303,4540.546,4402.4854,4298.9395,4497.788,3767.3032,4387.0303,4236.6064,4280.394,4127.909
2680261.4090442657,4282.97,4234.5454,4133.576,4387.0303,4273.1816,4541.5757,4401.4546,4284.0,4498.3027,3771.4243,4375.6973,4235.0605,4270.0913,4122.2427
2680268.3086395264,4286.0605,4236.091,4134.0913,4378.7876,4273.1816,4547.7573,4404.0303,4278.849,4497.273,3764.7275,4375.182,4234.0303,4267.515,4123.273
2680276.3204574585,4282.97,4234.5454,4128.4243,4375.6973,4273.1816,4548.788,4407.6367,4282.4546,4497.788,3759.0608,4377.2427,4225.273,4267.515,4122.2427
