Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
826732.5420379639,4240.2124,4194.3633,4112.9697,4372.606,4229.394,4525.091,4376.727,4298.4243,4464.303,3709.6064,4416.909,4202.606,4252.0605,4112.4546
826733.4887981415,4239.182,4202.0913,4110.394,4372.091,4217.0303,4516.334,4373.6367,4294.303,4461.7275,3698.2732,4417.4243,4201.0605,4252.0605,4111.9395
826734.5027923584,4235.0605,4196.9395,4107.8184,4370.0303,4227.8486,4519.4243,4369.5156,4296.879,4467.394,3711.1519,4423.6064,4202.0913,4251.546,4110.909
826735.4204654694,4225.273,4190.242,4095.9697,4369.5156,4228.879,4526.6367,4376.212,4293.788,4462.7583,3715.273,4415.364,4187.152,4244.8486,4096.4854
826736.4735603333,4224.758,4188.1816,4095.9697,4369.5156,4241.2427,4529.2124,4382.909,4296.879,4466.8794,3703.9395,4417.4243,4186.6367,4248.9697,4100.091
826744.5783615112,4234.5454,4190.242,4103.1816,4370.5454,4241.2427,4529.2124,4384.4546,4301.515,4476.152,3704.9697,4418.4546,4194.3633,4252.5757,4109.364
826752.5012493134,4237.636,4191.788,4103.697,4371.061,4229.394,4525.606,4378.2725,4299.9697,4478.2124,3719.9092,4417.9395,4197.97,4250.515,4110.394
826760.4446411133,4234.0303,4189.7275,4098.546,4371.061,4236.6064,4526.6367,4376.727,4297.909,4477.182,3726.6062,4420.515,4193.3335,4249.4854,4107.8184
826768.5856819153,4237.1216,4187.667,4101.121,4370.5454,4251.546,4530.2427,4378.7876,4298.9395,4478.2124,3722.485,4422.061,4191.273,4249.4854,4108.8486
826776.5057086945,4239.182,4187.152,4106.788,4371.061,4244.3335,4524.576,4376.212,4298.4243,4475.6367,3726.6062,4419.485,4196.9395,4249.4854,4110.394
826784.5315933228,4238.667,4189.7275,4102.667,4371.576,4218.576,4515.303,4375.182,4294.303,4467.394,3721.4546,4417.4243,4200.031,4250.0,4109.364
826792.4706935883,4237.636,4189.7275,4098.0303,4369.0005,4214.9697,4520.455,4377.2427,4287.0913,4462.2427,3705.485,4415.879,4201.0605,4245.879,4103.697
826799.4740009308,4236.6064,4186.6367,4104.212,4370.0303,4241.2427,4530.2427,4377.2427,4284.515,4463.273,3708.576,4414.3335,4204.152,4242.273,4102.1514
826807.5079917908,4243.303,4194.3633,4115.0303,4376.727,4256.697,4530.2427,4378.7876,4293.273,4465.8486,3715.273,4420.0,4204.6665,4250.0,4110.394
826820.4877376556,4243.818,4205.1816,4112.4546,4379.8184,4245.879,4528.6973,4378.7876,4301.0,4467.394,3714.2427,4424.6367,4203.121,4255.152,4112.9697
826835.551738739,4235.5757,4199.0,4106.788,4377.2427,4233.515,4527.667,4376.212,4299.4546,4471.515,3722.485,4423.6064,4203.121,4252.0605,4108.8486
826836.4942073822,4234.0303,4190.242,4108.3335,4374.1514,4236.091,4526.1216,4373.1216,4296.879,4474.0913,3726.0913,4423.0913,4204.6665,4252.0605,4109.879
826840.6782150269,4236.6064,4194.879,4104.212,4371.061,4232.485,4526.6367,4371.061,4295.8486,4468.94,3708.0605,4421.546,4200.5454,4254.636,4108.3335
