Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1060750.6244182587,4254.636,4221.1514,4091.3335,4376.212,4234.0303,4527.667,4376.212,4287.0913,4481.8184,3769.879,4416.909,4210.8486,4263.9097,4104.212
1060757.5759887695,4255.667,4221.6665,4086.697,4378.2725,4243.818,4528.6973,4374.1514,4284.515,4473.576,3744.6365,4419.485,4214.455,4269.5757,4104.7275
1060760.8211040497,4252.0605,4218.0605,4081.546,4378.7876,4260.818,4527.667,4375.182,4285.5454,4468.94,3725.576,4419.485,4213.4243,4273.1816,4100.6064
1060763.567686081,4255.667,4219.091,4090.818,4384.9697,4258.7573,4528.6973,4381.8794,4297.909,4483.364,3748.758,4429.788,4218.576,4282.97,4107.8184
1060771.5768814087,4267.515,4225.273,4101.636,4391.1514,4250.515,4530.758,4383.4243,4302.0303,4495.2124,3787.3938,4440.0913,4227.3335,4286.0605,4121.2124
1060778.5456180573,4267.515,4221.1514,4094.9397,4383.94,4255.667,4527.667,4375.182,4288.121,4480.788,3780.182,4434.4243,4226.303,4278.3335,4117.6064
1060786.5834236145,4263.9097,4218.0605,4088.7576,4378.7876,4253.6064,4526.1216,4376.212,4281.4243,4469.4546,3747.2122,4437.0005,4222.6973,4283.485,4114.0
1060794.7492599487,4267.515,4230.4243,4092.8792,4384.9697,4235.0605,4530.2427,4386.0005,4289.152,4478.7275,3732.7878,4450.3945,4224.758,4299.4546,4120.6973
1060802.5178909302,4257.7275,4229.909,4084.6365,4380.333,4254.121,4531.273,4381.8794,4288.121,4480.788,3740.5154,4440.606,4223.2124,4290.182,4114.515
1060810.6064796448,4249.4854,4212.909,4075.3638,4371.576,4285.031,4529.2124,4373.6367,4281.4243,4474.0913,3758.0305,4422.576,4216.0,4268.031,4101.636
1060818.9311027527,4265.97,4218.0605,4088.7576,4381.8794,4252.0605,4527.667,4380.333,4285.5454,4478.2124,3768.3335,4431.3335,4220.121,4276.273,4109.879
1060826.6234397888,4265.4546,4225.273,4090.818,4383.94,4243.303,4528.6973,4386.515,4287.0913,4480.788,3763.6973,4436.485,4221.6665,4286.5757,4119.152
1060834.5921039581,4246.909,4211.879,4075.3638,4365.9087,4287.606,4536.4243,4383.4243,4279.879,4472.5454,3749.7883,4420.0,4205.6973,4269.5757,4106.273
1060842.6167964935,4258.2427,4223.2124,4084.6365,4371.061,4256.697,4540.546,4384.9697,4282.97,4474.6064,3750.3032,4424.6367,4210.334,4272.152,4106.788
1060850.63290596,4271.636,4239.697,4093.9092,4384.9697,4219.606,4532.303,4387.5454,4292.758,4483.879,3765.2427,4435.97,4223.2124,4286.0605,4115.546
1060857.5887680054,4256.697,4222.1816,4080.5154,4379.8184,4257.2124,4526.6367,4385.485,4290.182,4479.758,3753.9094,4423.0913,4212.3945,4275.758,4108.3335
1060866.6234016418,4252.5757,4211.364,4078.4548,4373.1216,4255.152,4530.2427,4383.94,4281.9395,4466.8794,3730.2124,4416.394,4202.0913,4270.0913,4104.7275
1060874.634027481,4259.788,4221.1514,4082.576,4372.606,4233.515,4531.788,4379.303,4281.9395,4465.8486,3746.697,4419.485,4207.242,4273.1816,4106.273
1060892.6198482513,4254.636,4219.091,4074.8486,4372.091,4278.3335,4529.2124,4375.6973,4284.515,4470.485,3774.0,4415.879,4206.727,4263.9097,4102.1514
1060904.69455719,4251.546,4213.4243,4073.3032,4377.2427,4287.0913,4527.667,4378.2725,4281.4243,4465.8486,3761.6362,4412.273,4204.152,4259.273,4100.091
1060906.6441059113,4254.121,4220.6367,4078.9697,4379.303,4241.7573,4526.6367,4376.727,4276.273,4459.6665,3738.4548,4411.2427,4206.2124,4267.515,4101.636
1060907.637834549,4252.0605,4219.606,4076.3938,4369.5156,4248.4546,4526.1216,4369.5156,4276.273,4460.6978,3726.0913,4409.182,4203.6367,4269.0605,4100.6064
1060913.5813713074,4253.6064,4214.455,4077.4243,4369.0005,4251.031,4524.0605,4370.5454,4279.879,4463.273,3731.2427,4414.8486,4203.6367,4267.515,4103.1816
1060921.6058254242,4258.2427,4219.606,4082.576,4375.6973,4213.9395,4522.5156,4376.212,4283.485,4466.8794,3755.4546,4418.9697,4207.242,4268.031,4105.758
1060939.6901130676,4255.667,4220.121,4080.5154,4369.5156,4227.8486,4526.6367,4378.2725,4285.031,4469.9697,3768.3335,4411.758,4205.6973,4265.97,4101.121
1060941.7037963867,4251.546,4207.758,4077.4243,4359.727,4269.0605,4531.273,4377.758,4284.515,4472.5454,3762.667,4407.6367,4202.0913,4264.9395,4097.515
1060960.6304168701,4250.515,4201.0605,4075.8787,4359.727,4277.8184,4529.7275,4376.727,4282.97,4476.152,3759.5757,4409.182,4204.152,4263.394,4098.0303
1060962.6348018646,4257.2124,4212.909,4081.546,4367.9697,4259.273,4527.152,4375.182,4284.0,4477.6973,3759.5757,4413.303,4214.9697,4267.515,4106.273
1060964.6275043488,4269.0605,4225.788,4094.9397,4380.333,4236.091,4528.6973,4378.7876,4287.606,4480.273,3750.8186,4423.0913,4225.788,4285.031,4122.2427
1060973.6051559448,4272.152,4224.758,4096.4854,4384.4546,4239.182,4530.758,4379.8184,4286.5757,4483.879,3753.9094,4423.6064,4223.2124,4285.5454,4123.788
