Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
211628.35597991943,1781.3939,1127.1515,7447.546,3393.3035,4412.273,5138.1216,39.151516,416.7576,916.4546,4438.5454,521.3334,769.6364,3712.1821,181.33334
211655.15804290771,1781.3939,1127.1515,7447.546,3393.3035,4412.273,5138.1216,39.151516,416.7576,916.4546,4438.5454,521.3334,769.6364,3712.1821,181.33334
211657.18603134155,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121
211669.118642807,4222.6973,4223.7275,4223.2124,4220.121,4222.6973,4216.0,4219.606,4219.606,4216.5156,4233.515,4218.576,4222.6973,4222.1816,4224.758
211670.0897216797,4221.6665,4224.2427,4224.2427,4215.485,4221.1514,4205.6973,4214.455,4215.485,4207.758,4247.4243,4210.8486,4222.1816,4221.6665,4227.8486
211672.2912788391,4211.879,4212.3945,4212.3945,4211.879,4212.3945,4212.3945,4212.3945,4213.9395,4213.4243,4213.4243,4212.3945,4212.3945,4212.3945,4212.3945
211673.08235168457,4224.758,4226.303,4225.788,4223.2124,4226.303,4221.1514,4223.2124,4223.2124,4220.6367,4234.0303,4222.6973,4224.758,4224.2427,4226.303
211677.1924495697,4223.7275,4226.8184,4227.3335,4212.909,4221.6665,4196.424,4211.879,4213.4243,4201.0605,4262.364,4204.152,4223.7275,4223.7275,4233.0
211688.11464309692,4171.6973,4155.212,4159.8486,4206.727,4169.636,4260.303,4212.909,4213.4243,4253.6064,4020.2424,4227.8486,4169.636,4176.3335,4139.2427
211693.18509101868,4169.1216,4121.2124,4129.4546,4282.97,4171.182,4455.5454,4297.909,4286.0605,4420.515,3698.788,4356.6367,4159.3335,4175.8184,4060.4243
211701.15852355957,4236.6064,4180.4546,4184.576,4371.576,4237.636,4572.4854,4384.9697,4356.1216,4523.5454,3673.0305,4457.606,4223.7275,4243.303,4106.788
211728.24716567993,4263.394,4208.7876,4208.273,4376.212,4254.121,4541.061,4384.4546,4346.3335,4494.6973,3766.273,4447.819,4251.031,4268.546,4150.576
211788.42544555664,4242.273,4180.9697,4181.485,4354.0605,4228.879,4523.0303,4360.758,4324.182,4473.061,3730.2124,4428.758,4225.273,4242.788,4122.758
211791.31078720093,4243.303,4184.0605,4184.0605,4361.273,4234.5454,4547.2427,4369.0005,4333.9697,4491.6064,3704.9697,4442.152,4221.1514,4238.667,4115.546
211792.19937324524,4243.303,4196.9395,4192.8184,4360.758,4242.273,4537.9697,4370.0303,4332.425,4484.394,3733.818,4429.788,4225.273,4240.2124,4128.4243
211794.13890838623,4254.636,4200.031,4190.758,4361.273,4239.182,4545.697,4381.8794,4345.8184,4500.879,3745.1516,4443.6973,4238.152,4254.121,4143.364
211796.06699943542,4250.515,4191.788,4185.6064,4361.273,4236.6064,4541.061,4377.2427,4331.909,4489.546,3731.2427,4432.364,4231.9697,4242.273,4138.2124
211804.16560173035,4253.0913,4190.242,4188.6973,4361.273,4236.6064,4543.1216,4377.2427,4325.7275,4479.758,3726.0913,4430.8184,4228.879,4237.636,4133.576
211826.24554634094,4253.0913,4190.242,4187.667,4354.0605,4236.6064,4541.5757,4372.606,4330.3643,4481.303,3726.6062,4433.394,4226.303,4237.636,4128.9395
211863.31033706665,4243.818,4184.576,4175.303,4344.788,4232.485,4531.273,4367.9697,4324.697,4475.6367,3720.9395,4423.6064,4221.6665,4236.6064,4125.3335
211865.22841453552,4235.0605,4179.9395,4169.636,4343.2427,4229.909,4531.273,4369.0005,4318.515,4467.394,3713.7275,4410.7275,4216.5156,4230.4243,4124.303
