Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1763597.8906154633,4285.031,4237.1216,4135.6367,4420.0,4271.121,4549.303,4391.1514,4403.515,4492.6367,3762.667,4426.6973,4245.879,4260.818,4141.303
1763606.1267852783,4295.3335,4251.031,4143.879,4427.7275,4264.4243,4557.546,4394.758,4415.879,4496.242,3755.4546,4441.6367,4254.636,4276.788,4152.6367
1763607.943534851,4299.9697,4252.5757,4146.455,4432.879,4260.303,4561.152,4396.8184,4434.94,4500.364,3750.3032,4455.5454,4258.7573,4297.909,4165.0005
1763612.9410266876,4289.667,4241.2427,4141.303,4427.2124,4244.8486,4555.4854,4392.697,4456.061,4500.879,3754.9397,4451.4243,4255.667,4292.758,4158.819
1763620.8610534668,4280.394,4235.5757,4135.1216,4418.4546,4245.879,4553.425,4392.697,4478.7275,4499.849,3736.9094,4438.031,4248.4546,4279.879,4145.94
1763629.6339035034,4284.0,4236.6064,4128.4243,4416.394,4252.0605,4555.4854,4398.3643,4484.394,4498.8184,3723.5154,4430.303,4238.667,4281.4243,4139.758
1763636.9490623474,4284.515,4236.091,4126.364,4415.879,4238.152,4556.515,4398.879,4427.2124,4496.758,3734.3335,4431.3335,4234.5454,4284.0,4141.303
1763644.902229309,4273.1816,4234.0303,4124.8184,4410.2124,4253.6064,4554.97,4394.758,4318.515,4494.6973,3744.6365,4428.2427,4235.0605,4274.2124,4141.8184
1763652.911901474,4270.6064,4234.0303,4123.788,4411.2427,4282.4546,4555.4854,4397.8486,4238.152,4496.242,3755.97,4422.576,4234.0303,4265.4546,4139.758
1763659.9996089935,4278.3335,4238.152,4125.8486,4417.9395,4263.394,4559.6064,4400.425,4206.2124,4494.6973,3755.4546,4422.576,4233.515,4269.5757,4140.7876
1763667.8602695465,4275.242,4237.636,4124.8184,4414.3335,4241.2427,4554.4546,4395.273,4177.879,4485.4243,3722.485,4422.061,4234.5454,4275.242,4138.2124
1763675.9600639343,4265.4546,4232.485,4121.7275,4407.121,4265.4546,4546.2124,4391.1514,4153.1514,4476.667,3706.5154,4417.9395,4233.0,4271.636,4130.485
1763694.9603557587,4266.485,4233.0,4126.364,4412.273,4273.697,4548.788,4392.182,4157.273,4479.2427,3721.9697,4424.6367,4234.0303,4273.1816,4126.879
1763706.9630622864,4269.5757,4238.152,4131.5156,4421.546,4248.9697,4554.4546,4391.6665,4165.515,4488.5156,3730.2124,4433.9097,4234.5454,4282.4546,4126.879
1763707.9772949219,4268.031,4238.152,4130.485,4424.1216,4241.7573,4557.031,4391.6665,4133.576,4494.1816,3728.1519,4429.273,4235.0605,4284.515,4126.879
1763709.4407081604,4268.546,4235.0605,4127.394,4420.0,4246.394,4554.97,4391.6665,4121.2124,4491.0913,3727.6365,4424.6367,4235.0605,4282.97,4126.879
1763715.942144394,4266.485,4235.5757,4123.788,4416.909,4242.273,4549.303,4392.182,4220.6367,4486.97,3729.697,4425.152,4228.879,4281.9395,4125.3335
1763723.8647937775,4263.9097,4236.091,4122.2427,4417.4243,4252.0605,4549.818,4392.182,4353.5454,4492.121,3745.1516,4421.031,4219.091,4280.394,4122.758
1763731.9114208221,4265.4546,4233.0,4122.2427,4417.4243,4269.5757,4558.0605,4395.273,4398.3643,4496.242,3749.7883,4417.9395,4218.576,4280.9097,4122.758
1763740.0460243225,4265.4546,4234.0303,4122.758,4415.364,4260.303,4560.121,4400.9395,4402.4854,4494.6973,3733.3032,4423.0913,4227.8486,4285.5454,4127.909
