Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
759312.4742507935,4234.5454,4190.242,4103.697,4346.8486,4233.515,4512.727,4360.2427,4290.6973,4464.303,3701.879,4411.758,4204.152,4249.4854,4110.394
759319.4177150726,4245.364,4202.0913,4114.515,4358.182,4237.636,4515.8184,4362.8184,4297.394,4463.788,3701.879,4418.4546,4208.7876,4252.5757,4114.515
759327.4922370911,4253.6064,4203.121,4115.0303,4359.2124,4238.667,4514.2734,4358.182,4293.788,4465.8486,3701.364,4413.303,4206.727,4251.031,4115.546
759335.4144096375,4246.394,4193.3335,4108.3335,4349.4243,4237.1216,4513.2427,4353.5454,4284.0,4460.6978,3699.8184,4400.425,4205.1816,4250.0,4110.909
759343.5173034668,4235.5757,4187.152,4104.212,4345.303,4236.6064,4514.788,4356.1216,4282.4546,4449.8794,3698.788,4396.8184,4199.5156,4241.7573,4103.697
759351.4938354492,4235.5757,4185.0913,4098.0303,4340.667,4234.5454,4516.334,4358.182,4286.0605,4449.364,3695.697,4392.697,4189.2124,4234.0303,4099.5757
759358.5550785065,4230.9395,4182.515,4091.8486,4330.3643,4232.485,4513.758,4355.0913,4284.0,4450.909,3688.485,4380.333,4183.546,4233.515,4094.4246
759366.4035797119,4228.879,4183.0303,4093.9092,4331.909,4230.9395,4510.6665,4353.5454,4279.879,4444.727,3687.4548,4378.7876,4179.4243,4229.394,4087.212
759374.4711875916,4229.909,4181.485,4095.9697,4338.6064,4228.879,4512.727,4354.0605,4281.4243,4444.2124,3691.576,4385.485,4173.758,4226.303,4083.6064
759387.5031471252,4222.6973,4173.758,4091.3335,4335.0,4223.7275,4515.303,4354.0605,4282.4546,4446.7876,3690.5457,4384.9697,4174.788,4230.9395,4084.1213
759390.5339241028,4223.2124,4176.8486,4095.4546,4333.9697,4223.7275,4514.2734,4353.0303,4281.9395,4447.819,3694.1516,4386.515,4183.546,4235.5757,4089.788
759398.464679718,4233.0,4188.1816,4105.758,4343.2427,4232.485,4512.727,4354.0605,4283.485,4450.909,3703.4246,4396.3037,4188.6973,4236.6064,4094.9397
759406.4202308655,4235.5757,4189.7275,4103.697,4346.8486,4236.6064,4513.758,4355.606,4285.031,4454.5156,3703.9395,4400.9395,4187.667,4238.152,4094.9397
759418.4820652008,4230.4243,4185.6064,4095.4546,4342.7275,4234.0303,4514.2734,4357.6665,4285.5454,4457.606,3702.3943,4399.394,4185.0913,4238.667,4092.364
759422.4734306335,4228.364,4186.121,4096.4854,4342.7275,4234.0303,4512.727,4356.1216,4285.031,4461.7275,3707.5457,4395.273,4186.6367,4238.667,4092.8792
759444.4937705994,4229.909,4187.152,4104.7275,4345.303,4236.6064,4517.364,4354.0605,4284.515,4461.7275,3708.576,4393.212,4188.6973,4238.152,4093.9092
759447.4592208862,4234.0303,4187.152,4109.879,4347.364,4236.6064,4525.091,4357.6665,4285.031,4459.6665,3706.0,4398.3643,4189.7275,4237.1216,4096.4854
759448.4405517578,4234.5454,4187.667,4106.273,4346.3335,4236.091,4528.6973,4358.6973,4286.0605,4462.2427,3707.0303,4402.4854,4193.8486,4241.7573,4100.6064
759453.4957408905,4231.9697,4187.152,4103.1816,4348.394,4234.5454,4523.5454,4354.5757,4286.5757,4463.788,3708.0605,4400.9395,4201.0605,4249.4854,4103.697
759461.3978862762,4234.5454,4187.152,4108.8486,4352.515,4232.485,4514.2734,4352.515,4285.5454,4461.2124,3709.6064,4398.879,4202.606,4248.9697,4107.303
759470.4205989838,4234.5454,4188.6973,4109.879,4351.485,4235.0605,4511.1816,4352.0,4283.485,4455.5454,3709.6064,4390.1216,4194.3633,4239.697,4104.7275
759478.9898395538,4233.0,4189.2124,4104.212,4345.303,4237.1216,4514.788,4348.909,4277.303,4446.273,3703.4246,4379.8184,4186.121,4233.515,4095.9697
759485.4776859283,4232.485,4188.6973,4106.788,4343.758,4236.091,4513.758,4348.394,4274.2124,4445.758,3698.2732,4376.212,4188.1816,4233.0,4091.8486
759498.482465744,4226.303,4189.2124,4104.7275,4347.879,4241.2427,4511.1816,4350.4546,4277.8184,4450.3945,3700.8486,4374.1514,4188.6973,4232.485,4088.2424
759515.5036449432,4219.606,4189.7275,4095.9697,4347.879,4247.9395,4516.334,4350.9697,4279.364,4448.334,3701.364,4372.606,4177.879,4230.9395,4081.0303
759527.7264118195,4218.0605,4189.2124,4091.3335,4345.303,4250.515,4524.576,4350.4546,4277.8184,4443.6973,3696.7275,4374.1514,4171.6973,4229.909,4080.0002
759529.116153717,4224.2427,4190.242,4097.0,4345.8184,4248.9697,4527.152,4348.394,4278.3335,4445.758,3698.788,4375.6973,4182.515,4231.9697,4085.1514
759531.4528942108,4231.9697,4191.273,4102.667,4347.364,4241.2427,4521.485,4347.879,4280.9097,4448.8486,3708.576,4376.212,4190.242,4233.515,4088.7576
759532.4680805206,4235.0605,4193.8486,4102.1514,4346.3335,4236.6064,4517.879,4352.515,4284.515,4456.576,3715.788,4380.848,4184.576,4237.1216,4091.8486
759555.5260181427,4235.0605,4199.0,4103.697,4350.4546,4245.364,4522.5156,4354.0605,4286.5757,4464.303,3719.9092,4391.1514,4185.6064,4243.818,4092.8792
759563.3926391602,4237.636,4205.1816,4110.909,4361.273,4253.0913,4527.667,4354.0605,4287.0913,4464.819,3724.5457,4400.425,4198.485,4251.546,4097.0
759575.4520893097,4239.182,4202.606,4112.4546,4363.3335,4249.4854,4522.5156,4358.182,4288.121,4462.2427,3727.1216,4407.121,4206.2124,4259.273,4108.8486
759577.5978565216,4237.636,4194.3633,4109.364,4354.0605,4246.909,4512.2124,4359.727,4288.636,4464.303,3725.576,4410.7275,4204.6665,4261.3335,4111.9395
759585.4632854462,4238.152,4195.909,4109.879,4352.515,4250.515,4514.788,4357.6665,4286.5757,4463.788,3722.485,4410.7275,4200.031,4254.636,4104.212
759586.4293575287,4239.697,4206.727,4110.394,4360.2427,4254.121,4526.6367,4360.2427,4284.0,4457.606,3719.394,4409.182,4194.879,4248.9697,4098.0303
759588.620185852,4238.667,4206.2124,4108.8486,4358.182,4252.5757,4530.2427,4359.727,4281.4243,4453.485,3714.7578,4409.182,4189.2124,4250.0,4095.9697
759606.4159870148,4236.6064,4193.3335,4105.2427,4348.394,4250.0,4519.9395,4354.0605,4279.364,4449.364,3707.0303,4410.2124,4187.667,4245.879,4092.8792
759608.6299419403,4235.5757,4187.667,4099.5757,4343.758,4248.4546,4513.2427,4353.0303,4279.879,4445.2427,3704.4548,4409.6973,4187.152,4235.5757,4091.3335
759629.4329166412,4236.091,4189.2124,4098.546,4339.636,4244.3335,4514.788,4358.6973,4282.97,4452.455,3712.1821,4408.667,4186.121,4239.182,4097.0
759651.5645980835,4237.1216,4188.6973,4102.1514,4334.4854,4237.1216,4514.2734,4361.7876,4294.303,4464.303,3721.4546,4411.2427,4193.3335,4251.031,4108.8486
759653.4926891327,4237.636,4186.121,4106.273,4333.4546,4235.0605,4515.8184,4360.758,4300.485,4466.364,3727.1216,4416.394,4203.6367,4253.6064,4114.0
759655.437707901,4238.152,4185.0913,4109.364,4333.9697,4236.091,4524.0605,4362.8184,4292.2427,4466.364,3731.7576,4418.4546,4206.2124,4251.031,4109.879
759656.7516326904,4236.6064,4189.2124,4108.3335,4345.8184,4242.273,4525.091,4370.0303,4293.273,4470.485,3729.697,4425.667,4192.8184,4254.121,4102.1514
759668.4484481812,4236.091,4188.1816,4107.303,4347.879,4246.909,4525.091,4369.0005,4287.606,4465.3335,3725.061,4421.546,4187.667,4252.0605,4093.394
759671.4644432068,4238.667,4193.8486,4108.3335,4347.879,4249.4854,4529.2124,4372.606,4282.97,4457.606,3715.788,4414.3335,4188.6973,4249.4854,4095.9697
759675.4765510559,4240.2124,4197.97,4111.9395,4349.9395,4254.121,4528.6973,4371.061,4287.0913,4451.94,3707.5457,4416.394,4191.273,4250.0,4105.758
759683.4104061127,4238.152,4190.242,4108.8486,4341.1816,4248.9697,4523.0303,4362.303,4282.4546,4450.3945,3707.0303,4415.364,4189.2124,4249.4854,4103.697
759691.4367675781,4233.0,4184.0605,4101.121,4331.909,4238.667,4515.303,4356.1216,4274.7275,4448.8486,3709.0913,4407.6367,4189.2124,4241.2427,4095.9697
759703.4895420074,4231.4546,4187.667,4099.5757,4336.0303,4239.182,4512.727,4355.606,4275.758,4446.273,3707.0303,4401.9697,4187.152,4235.0605,4092.8792
759707.4820995331,4233.515,4188.6973,4099.5757,4341.6973,4243.303,4514.2734,4354.5757,4277.8184,4447.303,3707.0303,4397.3335,4180.4546,4234.5454,4088.7576
759719.4681167603,4232.485,4186.6367,4093.394,4338.091,4238.152,4513.2427,4352.515,4277.8184,4449.8794,3710.1216,4392.697,4172.7275,4232.485,4080.5154
759723.4451770782,4229.909,4186.121,4090.818,4334.4854,4234.5454,4510.152,4355.606,4276.273,4447.819,3707.5457,4390.636,4170.667,4230.4243,4080.0002
759730.934381485,4230.9395,4188.1816,4099.5757,4340.667,4238.667,4513.2427,4360.758,4275.758,4441.6367,3704.9697,4395.273,4178.394,4234.0303,4086.182
759747.4136352539,4235.5757,4190.242,4106.273,4346.3335,4241.2427,4513.758,4359.727,4278.849,4438.5454,3704.4548,4397.8486,4186.121,4234.5454,4093.394
759748.4254837036,4244.8486,4189.7275,4112.4546,4346.8486,4237.1216,4510.6665,4357.152,4280.9097,4442.152,3702.3943,4396.3037,4193.3335,4233.0,4101.636
759755.537033081,4254.121,4194.879,4122.758,4348.394,4238.667,4512.727,4361.273,4281.9395,4448.334,3706.0,4404.0303,4204.152,4242.788,4109.364
759762.5417709351,4255.667,4203.6367,4126.879,4358.182,4248.9697,4514.2734,4363.3335,4284.515,4450.909,3716.3032,4416.394,4209.8184,4253.6064,4112.4546
759774.5344638824,4251.031,4202.606,4124.303,4363.3335,4253.6064,4512.2124,4358.6973,4285.5454,4452.9697,3720.9395,4418.9697,4206.727,4253.0913,4111.4243
759781.9316387177,4251.031,4202.0913,4124.303,4359.727,4250.0,4515.303,4359.727,4285.031,4454.0005,3723.0005,4415.879,4204.6665,4250.515,4110.394
759786.431312561,4252.5757,4202.606,4122.758,4357.152,4250.0,4518.909,4361.273,4285.031,4451.94,3726.6062,4415.364,4206.2124,4252.0605,4110.909
759795.4976558685,4244.3335,4195.394,4111.4243,4352.515,4247.4243,4514.2734,4354.5757,4281.9395,4448.334,3721.9697,4408.667,4202.606,4247.4243,4108.3335
759808.427810669,4235.5757,4186.6367,4100.091,4344.788,4239.182,4513.2427,4348.909,4277.8184,4447.303,3715.273,4401.4546,4194.3633,4237.1216,4100.091
