Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
526313.3034706116,4187.152,4145.4243,4094.9397,4301.515,4205.1816,4496.242,4321.6064,4263.9097,4427.7275,3682.8186,4355.606,4185.6064,4187.152,4067.6365
526320.3766345978,4187.152,4140.273,4092.8792,4302.0303,4202.606,4495.2124,4320.061,4263.9097,4429.788,3680.2424,4355.606,4187.152,4184.0605,4069.1821
526336.3842964172,4188.6973,4143.364,4094.4246,4303.061,4203.121,4493.667,4329.8486,4270.0913,4436.485,3684.364,4358.6973,4189.2124,4188.1816,4069.697
526345.4055786133,4189.7275,4145.94,4091.8486,4299.4546,4204.6665,4493.667,4333.9697,4271.636,4436.485,3685.3943,4350.9697,4186.6367,4186.6367,4067.6365
526346.3625907898,4186.6367,4140.7876,4085.1514,4294.8184,4203.121,4495.2124,4327.788,4270.0913,4431.8486,3679.2122,4342.7275,4184.0605,4179.4243,4063.0
526352.3790836334,4186.121,4143.364,4087.7275,4296.364,4202.606,4495.2124,4326.2427,4268.031,4429.273,3680.2424,4348.909,4186.121,4183.0303,4065.061
526378.9756298065,4192.8184,4152.1216,4093.394,4299.4546,4204.152,4494.1816,4335.0,4271.121,4437.5156,3686.4246,4358.182,4190.758,4190.758,4074.3333
526379.0774345398,4200.5454,4152.6367,4095.9697,4300.485,4205.1816,4496.242,4342.2124,4280.394,4448.8486,3688.485,4359.2124,4192.8184,4190.242,4077.9392
526379.1415691376,4204.6665,4149.0303,4101.636,4303.061,4204.6665,4498.8184,4338.6064,4277.8184,4442.152,3684.8792,4357.152,4191.273,4190.758,4077.4243
526383.5823535919,4203.121,4151.606,4103.697,4301.515,4202.606,4497.273,4329.8486,4265.4546,4426.182,3682.8186,4358.182,4192.8184,4192.3027,4078.9697
526391.3118839264,4200.5454,4154.6973,4098.546,4299.4546,4201.0605,4492.121,4328.8184,4264.9395,4428.2427,3684.364,4361.273,4199.5156,4188.6973,4078.9697
526399.3284702301,4202.606,4154.6973,4100.091,4306.667,4201.576,4492.121,4331.909,4270.0913,4437.5156,3685.9094,4363.3335,4203.121,4193.8486,4081.0303
526411.7650985718,4205.6973,4155.727,4103.1816,4313.879,4204.6665,4496.758,4331.394,4268.546,4435.97,3684.8792,4362.303,4202.606,4201.576,4084.6365
526424.393415451,4205.1816,4154.182,4100.091,4307.6973,4204.152,4496.242,4330.879,4267.0,4433.9097,3683.8489,4362.303,4203.121,4195.394,4084.1213
526446.403503418,4201.576,4149.5454,4100.6064,4298.4243,4201.0605,4493.667,4330.879,4266.485,4434.4243,3684.364,4360.758,4201.576,4187.667,4079.4854
526448.3618736267,4200.5454,4152.1216,4102.1514,4299.4546,4200.031,4490.576,4330.3643,4263.9097,4428.758,3681.788,4356.6367,4200.5454,4188.1816,4076.3938
526449.4345188141,4202.0913,4156.2427,4102.1514,4303.576,4200.031,4485.4243,4328.8184,4267.0,4429.273,3680.7578,4358.182,4204.152,4190.242,4080.5154
526450.3374099731,4204.152,4155.212,4107.303,4307.182,4202.0913,4483.364,4326.2427,4270.0913,4435.97,3684.364,4363.848,4207.242,4192.8184,4087.7275
526455.2609920502,4203.121,4154.182,4108.8486,4309.2427,4199.0,4483.364,4321.091,4265.4546,4430.303,3684.364,4364.879,4206.2124,4195.394,4087.212
526462.3544216156,4203.121,4153.6665,4102.1514,4304.6064,4191.273,4479.2427,4318.515,4264.4243,4424.6367,3679.7275,4359.727,4203.6367,4189.7275,4080.5154
526470.3571796417,4202.0913,4151.606,4099.0605,4304.6064,4195.909,4482.8486,4321.6064,4267.515,4431.3335,3682.303,4360.2427,4203.121,4187.667,4081.0303
526483.3335876465,4194.3633,4148.5156,4098.0303,4308.212,4201.0605,4488.5156,4323.1514,4265.97,4430.303,3686.4246,4363.848,4199.5156,4192.3027,4081.546
526486.3879680634,4186.121,4142.3335,4089.2725,4303.061,4190.242,4482.8486,4319.0303,4262.364,4418.4546,3677.667,4357.152,4189.7275,4189.2124,4072.2727
526504.3444633484,4186.121,4141.303,4084.1213,4297.394,4188.1816,4484.909,4318.0005,4263.394,4418.9697,3671.4854,4349.9395,4185.0913,4183.0303,4066.6064
526506.4535140991,4187.667,4141.8184,4085.667,4298.9395,4201.0605,4494.6973,4321.091,4264.9395,4424.6367,3677.667,4353.5454,4189.2124,4185.6064,4069.697
526510.2822780609,4187.152,4140.7876,4086.697,4300.485,4203.121,4488.0,4322.1216,4265.4546,4423.6064,3680.7578,4356.6367,4189.2124,4187.667,4071.2427
526518.5737609863,4189.7275,4147.485,4088.2424,4299.4546,4199.5156,4480.273,4324.697,4265.97,4427.2124,3678.182,4354.5757,4184.576,4185.0913,4069.1821
526527.3523330688,4191.273,4152.1216,4089.788,4302.546,4203.121,4488.0,4329.3335,4268.546,4433.394,3679.2122,4355.0913,4186.121,4185.0913,4069.697
526537.3828411102,4189.2124,4145.4243,4089.788,4302.546,4204.152,4496.758,4329.8486,4275.242,4435.455,3681.788,4356.1216,4188.6973,4187.152,4071.7576
526542.3641204834,4189.2124,4145.4243,4088.2424,4301.0,4203.6367,4496.242,4328.8184,4275.242,4434.94,3676.6367,4349.9395,4186.6367,4185.6064,4069.697
526554.372549057,4190.242,4152.6367,4086.697,4301.0,4204.6665,4496.758,4332.9395,4270.6064,4433.394,3672.0002,4345.8184,4186.121,4184.0605,4071.2427
526558.7747097015,4189.2124,4145.4243,4084.6365,4299.9697,4203.6367,4499.3335,4331.394,4268.546,4426.182,3674.5762,4349.4243,4188.1816,4184.576,4075.8787
526565.3297901154,4187.152,4138.727,4085.1514,4299.9697,4198.485,4492.121,4319.546,4259.788,4417.4243,3679.7275,4356.6367,4188.1816,4187.152,4072.788
526573.361158371,4187.667,4144.909,4085.1514,4300.485,4195.394,4480.273,4313.364,4248.9697,4414.8486,3679.2122,4357.6665,4187.152,4187.667,4065.576
526586.3287448883,4187.667,4143.364,4085.1514,4299.9697,4199.0,4479.2427,4314.3936,4254.636,4416.394,3677.1516,4354.0605,4187.152,4185.6064,4065.061
526601.38630867,4186.121,4138.727,4085.667,4298.4243,4203.121,4481.303,4313.364,4265.97,4421.546,3681.2727,4353.5454,4186.121,4186.121,4068.1516
526602.3855209351,4185.0913,4142.848,4084.1213,4297.394,4199.5156,4478.7275,4313.364,4265.4546,4429.788,3684.8792,4357.152,4185.0913,4188.1816,4068.667
526619.372844696,4193.8486,4148.5156,4088.7576,4300.485,4199.0,4485.4243,4314.909,4263.9097,4430.8184,3683.8489,4360.758,4190.758,4189.7275,4073.818
526622.6093769073,4204.6665,4147.485,4098.546,4305.6367,4205.1816,4497.273,4317.4854,4268.546,4431.3335,3682.8186,4362.8184,4201.0605,4192.8184,4086.182
526623.2733726501,4204.152,4144.3945,4099.5757,4303.576,4200.5454,4495.2124,4319.546,4272.667,4438.031,3685.3943,4362.303,4206.2124,4193.3335,4091.8486
526630.5785179138,4201.576,4141.8184,4095.4546,4298.4243,4190.242,4484.394,4321.091,4269.5757,4432.879,3682.303,4356.6367,4205.1816,4189.7275,4089.788
526651.3340473175,4204.152,4141.303,4095.9697,4296.879,4189.2124,4481.8184,4321.6064,4263.394,4414.8486,3670.97,4351.485,4203.6367,4188.6973,4089.2725
526653.3491611481,4203.6367,4142.3335,4095.4546,4296.879,4192.8184,4484.909,4324.182,4264.4243,4413.303,3670.455,4352.515,4204.6665,4189.2124,4089.788
526654.3769836426,4201.0605,4141.8184,4093.394,4295.3335,4189.2124,4483.879,4324.697,4268.546,4424.6367,3678.6973,4354.0605,4204.6665,4188.6973,4086.182
526662.3566150665,4201.0605,4142.3335,4094.9397,4295.3335,4187.152,4480.273,4321.091,4266.485,4424.6367,3677.667,4350.4546,4202.0913,4187.152,4081.546
526669.3816184998,4201.576,4144.909,4093.9092,4296.364,4191.273,4477.6973,4319.0303,4261.8486,4420.0,3676.1213,4353.0303,4202.0913,4187.152,4079.4854
526687.397480011,4204.152,4143.364,4097.515,4298.4243,4192.3027,4482.8486,4324.182,4265.97,4427.2124,3683.8489,4364.364,4205.1816,4193.8486,4083.6064
526690.299987793,4206.2124,4146.9697,4106.273,4300.485,4195.394,4491.0913,4329.3335,4272.667,4438.031,3689.0002,4370.5454,4206.2124,4202.606,4090.303
526692.346572876,4204.152,4153.6665,4106.273,4299.4546,4203.121,4495.7275,4323.1514,4271.636,4435.97,3687.4548,4371.061,4207.242,4203.6367,4091.3335
526700.3297805786,4202.606,4149.0303,4099.5757,4300.485,4207.242,4495.2124,4316.9697,4267.515,4429.273,3685.9094,4372.091,4207.242,4202.0913,4086.697
526769.3314552307,4202.0913,4141.303,4098.0303,4300.485,4202.606,4490.576,4322.1216,4268.031,4431.3335,3685.9094,4370.0303,4204.6665,4203.6367,4081.546
526770.2732086182,4199.5156,4141.8184,4098.546,4298.4243,4194.3633,4484.909,4324.182,4269.5757,4433.394,3686.9397,4365.9087,4202.606,4202.0913,4081.546
526772.2797393799,4199.5156,4143.879,4100.6064,4303.061,4194.3633,4481.8184,4320.5757,4267.515,4431.3335,3687.4548,4367.4546,4205.1816,4200.5454,4086.697
526773.334980011,4192.8184,4139.758,4094.9397,4299.9697,4190.242,4480.788,4322.636,4267.0,4430.8184,3683.8489,4370.0303,4204.152,4191.273,4080.0002
526775.298833847,4191.788,4140.7876,4092.8792,4297.394,4192.8184,4480.273,4324.697,4269.5757,4432.364,3691.0608,4374.1514,4204.6665,4191.788,4080.5154
526780.7564735413,4189.7275,4139.2427,4093.9092,4298.9395,4200.5454,4481.303,4328.8184,4267.0,4430.303,3687.4548,4370.0303,4204.152,4190.758,4079.4854
526792.2859191895,4188.6973,4132.5454,4090.818,4297.394,4202.606,4486.97,4330.879,4266.485,4433.394,3683.3337,4364.879,4201.576,4190.758,4079.4854
526795.3870296478,4186.6367,4132.031,4085.1514,4294.303,4200.031,4493.152,4327.788,4268.546,4432.879,3686.4246,4361.7876,4191.273,4187.152,4076.9092
