Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3707538.8464927673,4251.546,4210.8486,4143.364,4296.364,4250.515,4529.7275,4384.9697,4309.2427,4481.303,3760.606,4298.9395,2127.0605,4241.7573,4113.485
3707551.852941513,4254.121,4220.121,4148.0005,4299.4546,4248.9697,4531.273,4384.4546,4309.758,4478.2124,3745.6667,4302.0303,2129.1213,4247.9395,4117.091
3707554.827928543,4250.0,4207.242,4143.879,4281.4243,4265.97,4531.788,4379.8184,4312.8486,4479.758,3764.2124,4297.909,2124.4849,4239.697,4108.3335
3707562.853574753,4247.9395,4199.0,4142.3335,4285.031,4259.788,4529.2124,4382.394,4315.425,4480.273,3752.8792,4299.4546,2129.6365,4247.4243,4110.909
3707570.801258087,4250.515,4207.242,4145.4243,4294.8184,4243.303,4529.7275,4388.061,4316.4546,4478.7275,3745.6667,4303.576,2141.485,4254.636,4121.7275
3707588.847398758,4251.546,4207.758,4146.455,4288.121,4256.697,4530.2427,4385.485,4315.425,4478.2124,3772.9697,4300.485,2140.4548,4242.273,4117.6064
3707590.7480716705,4250.515,4198.485,4141.8184,4289.667,4274.2124,4526.6367,4382.394,4316.4546,4482.3335,3778.6367,4300.485,2136.8484,4235.0605,4106.788
3707594.8185920715,4251.546,4204.152,4145.4243,4302.0303,4258.2427,4533.8486,4390.1216,4325.212,4492.121,3765.7578,4309.2427,2143.5457,4246.394,4114.515
3707601.7904281616,4254.121,4216.5156,4153.6665,4302.0303,4240.7275,4541.5757,4394.758,4332.9395,4497.273,3765.7578,4318.515,2149.2122,4256.697,4124.303
3707619.385242462,4253.6064,4221.1514,4148.0005,4297.394,4245.364,4534.364,4387.0303,4329.3335,4492.121,3758.0305,4314.909,2147.6667,4254.636,4112.9697
3707625.914335251,4251.031,4217.0303,4140.273,4297.394,4247.9395,4527.152,4384.4546,4320.5757,4484.394,3744.6365,4304.6064,2149.7273,4248.4546,4105.758
3707625.998735428,4250.0,4209.8184,4141.303,4291.2124,4253.0913,4530.2427,4386.515,4318.0005,4482.8486,3749.7883,4300.485,2154.3638,4243.303,4110.394
3707633.812189102,4246.909,4202.0913,4140.273,4282.4546,4271.636,4530.2427,4379.8184,4324.697,4479.758,3755.4546,4299.9697,2154.3638,4238.152,4106.788
3707642.13013649,4243.818,4200.031,4137.6973,4289.667,4266.485,4527.667,4377.2427,4329.3335,4479.2427,3759.0608,4299.9697,2155.394,4236.6064,4100.091
3707653.720140457,4249.4854,4212.909,4144.3945,4306.1514,4234.0303,4531.273,4386.0005,4330.3643,4491.0913,3773.4849,4305.1216,2163.6362,4239.697,4109.364
3707660.781621933,4255.667,4222.1816,4146.9697,4307.6973,4234.5454,4530.758,4388.061,4331.394,4497.788,3781.7275,4307.6973,2169.3032,4239.182,4117.091
3707665.935277939,4252.0605,4210.334,4142.3335,4298.9395,4274.7275,4528.6973,4384.4546,4326.7573,4485.4243,3763.1821,4301.515,2170.3335,4238.152,4110.909
3707673.8419532776,4248.9697,4199.5156,4142.848,4297.394,4280.394,4529.7275,4381.8794,4317.4854,4475.6367,3740.0002,4297.909,2170.3335,4240.2124,4108.3335
3707691.861629486,4250.0,4204.6665,4140.7876,4297.394,4245.879,4527.667,4377.2427,4315.425,4477.6973,3744.6365,4298.4243,2174.4546,4237.636,4108.3335
3707693.9017772675,4250.515,4206.727,4142.3335,4295.8486,4238.152,4526.1216,4377.758,4321.6064,4478.2124,3747.7273,4303.576,2182.697,4241.2427,4108.8486
3707696.838617325,4253.0913,4209.8184,4148.5156,4299.4546,4248.9697,4528.6973,4388.061,4324.697,4479.2427,3747.2122,4315.425,2187.8486,4257.2124,4120.6973
3707704.8964500427,4256.1816,4216.0,4149.0303,4304.091,4242.788,4531.788,4391.6665,4320.5757,4483.879,3764.2124,4314.3936,2188.3635,4254.121,4127.909
