Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1158661.9429588318,4286.0605,4239.182,4120.6973,4393.727,4270.6064,4559.0913,4410.2124,4313.879,4510.152,3767.8184,4449.364,4240.2124,4299.9697,4144.909
1158673.5892295837,4280.9097,4236.091,4112.9697,4385.485,4269.0605,4560.636,4413.8184,4312.333,4503.455,3756.4849,4451.94,4239.697,4294.8184,4143.364
1158677.5960922241,4265.4546,4223.2124,4102.667,4381.364,4258.2427,4555.4854,4407.121,4309.758,4495.2124,3764.7275,4437.5156,4236.091,4279.879,4133.576
1158684.698343277,4264.9395,4223.2124,4105.2427,4385.485,4244.8486,4554.4546,4403.515,4311.303,4497.273,3741.0305,4433.9097,4236.6064,4282.97,4127.909
1158692.6679611206,4267.515,4234.0303,4105.758,4384.9697,4251.546,4557.031,4403.515,4313.364,4498.8184,3728.6667,4439.576,4234.5454,4287.606,4128.9395
1158700.535774231,4257.2124,4228.364,4098.0303,4380.333,4268.031,4556.0,4402.4854,4311.8184,4496.758,3753.394,4437.0005,4225.273,4282.4546,4124.8184
1158708.5268497467,4247.4243,4214.455,4090.818,4376.727,4277.303,4556.515,4401.4546,4309.758,4495.7275,3758.5454,4431.3335,4217.5454,4279.879,4115.546
1158716.554403305,4249.4854,4221.1514,4089.788,4379.303,4269.5757,4558.0605,4404.0303,4312.333,4497.273,3752.3638,4433.394,4219.606,4279.879,4116.0605
1158724.6539592743,4257.7275,4238.152,4096.4854,4390.636,4244.8486,4558.5757,4412.273,4316.4546,4502.4243,3755.4546,4440.606,4223.2124,4281.4243,4125.8486
1158731.659412384,4257.2124,4234.5454,4099.0605,4389.606,4241.7573,4558.0605,4411.2427,4308.7275,4499.849,3743.6062,4436.485,4219.606,4282.4546,4124.8184
1158748.6703395844,4255.152,4225.788,4096.4854,4377.758,4265.4546,4557.031,4401.9697,4302.546,4494.1816,3731.7576,4435.455,4222.6973,4285.5454,4121.2124
1158749.5696544647,4264.4243,4231.4546,4102.1514,4379.8184,4278.3335,4558.0605,4403.0,4310.2725,4501.9097,3744.1213,4444.727,4236.091,4292.758,4131.0005
1158755.6037902832,4270.0913,4237.1216,4110.394,4388.5757,4269.0605,4558.5757,4406.6064,4316.4546,4505.0,3760.091,4444.2124,4240.7275,4291.2124,4139.758
1158768.6479091644,4268.546,4234.5454,4110.909,4387.5454,4256.1816,4560.121,4404.0303,4313.364,4495.7275,3760.606,4435.455,4235.5757,4282.97,4136.152
1158783.6699485779,4267.515,4234.0303,4108.8486,4383.4243,4253.0913,4556.0,4398.879,4310.2725,4493.152,3756.4849,4432.364,4235.0605,4280.9097,4130.485
1158784.655570984,4267.515,4236.091,4109.879,4388.5757,4240.7275,4546.2124,4397.3335,4309.2427,4498.3027,3740.0002,4436.485,4238.152,4289.152,4131.0005
1158787.8048419952,4270.0913,4235.5757,4111.4243,4394.2427,4227.8486,4548.788,4399.909,4310.2725,4495.2124,3723.5154,4441.1216,4239.182,4297.909,4138.2124
1158795.648574829,4278.3335,4236.6064,4115.546,4389.606,4249.4854,4560.636,4406.6064,4315.425,4494.1816,3742.0608,4446.7876,4246.394,4299.4546,4142.3335
1158803.6105632782,4282.4546,4235.5757,4117.091,4384.9697,4282.4546,4560.636,4410.2124,4316.9697,4502.4243,3775.0305,4447.303,4247.4243,4289.667,4140.273
1158821.51222229,4279.364,4235.0605,4110.909,4388.061,4274.7275,4556.515,4408.152,4313.879,4506.031,3779.667,4440.0913,4239.697,4281.4243,4138.727
1158827.421426773,4278.849,4237.1216,4111.4243,4392.697,4258.7573,4559.0913,4404.546,4312.333,4500.879,3761.1213,4438.031,4240.7275,4286.5757,4140.273
1158827.6016712189,4279.879,4235.5757,4122.758,4393.212,4265.4546,4559.6064,4404.546,4313.364,4494.6973,3735.8792,4445.2427,4252.5757,4297.909,4141.303
1158835.5946540833,4284.0,4237.1216,4124.8184,4397.3335,4252.0605,4558.0605,4411.2427,4317.4854,4500.879,3727.6365,4452.9697,4256.1816,4304.6064,4143.879
1158850.022315979,4282.97,4242.788,4114.0,4396.8184,4232.485,4561.152,4412.788,4319.0303,4508.606,3758.5454,4448.334,4244.8486,4296.879,4142.848
1158851.0391712189,4272.152,4234.0303,4105.2427,4385.485,4249.4854,4554.97,4404.0303,4312.8486,4500.364,3779.667,4434.94,4234.0303,4282.97,4129.9697
1158858.8891029358,4263.394,4220.121,4104.212,4377.758,4273.1816,4544.667,4399.394,4308.7275,4488.5156,3747.7273,4430.303,4233.0,4277.303,4122.758
1158870.6767559052,4266.485,4229.394,4102.667,4383.94,4267.0,4547.7573,4401.9697,4311.8184,4493.667,3732.273,4433.9097,4235.0605,4281.4243,4127.909
1158874.5923042297,4268.546,4237.636,4100.091,4387.0303,4247.9395,4551.879,4400.9395,4312.8486,4499.849,3751.3335,4433.9097,4234.5454,4282.4546,4127.394
1158882.6715946198,4263.9097,4222.1816,4101.121,4377.2427,4247.9395,4547.2427,4399.909,4309.2427,4492.121,3742.576,4428.758,4233.515,4278.849,4126.364
1158890.6936645508,4272.152,4221.6665,4107.303,4377.758,4247.9395,4543.636,4400.425,4313.364,4494.1816,3733.3032,4433.394,4237.636,4282.4546,4137.6973
1158897.6759910583,4284.515,4239.182,4110.909,4387.0303,4231.9697,4543.636,4396.8184,4314.3936,4494.1816,3744.6365,4439.061,4240.2124,4286.5757,4144.909
1158910.5911254883,4279.364,4231.9697,4108.3335,4376.727,4238.667,4543.636,4392.697,4304.6064,4480.788,3745.6667,4428.2427,4238.667,4280.394,4139.758
1158913.5735034943,4273.697,4213.9395,4107.8184,4365.394,4269.0605,4545.697,4393.727,4306.1514,4483.364,3744.6365,4421.031,4240.2124,4272.667,4139.2427
