Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
313534.2791080475,4201.0605,4160.364,4144.3945,4299.4546,4202.606,4497.273,4328.8184,4296.879,4443.6973,3683.3337,4385.485,4176.3335,4200.031,4090.303
313542.28138923645,4204.152,4165.0005,4152.6367,4304.6064,4200.031,4499.849,4332.9395,4297.909,4449.364,3687.4548,4392.182,4187.667,4205.6973,4095.9697
313550.18734931946,4206.727,4169.636,4157.273,4307.182,4203.6367,4509.6367,4336.546,4297.909,4441.6367,3685.3943,4392.182,4190.242,4207.242,4095.4546
313558.70723724365,4205.1816,4169.636,4153.1514,4301.0,4203.6367,4509.121,4337.5757,4298.9395,4438.5454,3681.788,4384.9697,4186.6367,4202.606,4094.4246
313566.23101234436,4206.727,4168.091,4154.6973,4299.4546,4199.5156,4502.9395,4338.6064,4298.9395,4446.7876,3684.364,4381.364,4186.6367,4200.5454,4095.4546
313574.3489265442,4209.3027,4164.485,4156.758,4300.485,4198.485,4504.485,4334.4854,4297.909,4450.909,3691.576,4383.4243,4186.6367,4202.606,4094.4246
313582.22675323486,4208.7876,4163.4546,4154.182,4301.0,4200.5454,4509.121,4332.425,4299.4546,4448.334,3692.091,4384.4546,4186.121,4203.6367,4093.394
313589.1532897949,4206.727,4171.182,4156.2427,4307.182,4204.6665,4510.6665,4337.5757,4299.9697,4447.819,3684.364,4384.9697,4187.152,4202.606,4093.9092
313598.2711315155,4207.758,4173.2427,4156.758,4312.8486,4205.6973,4508.606,4339.636,4297.394,4448.334,3686.4246,4386.0005,4186.121,4203.6367,4092.8792
313605.4162979126,4210.8486,4170.667,4156.2427,4315.94,4204.6665,4511.1816,4340.1514,4298.4243,4450.3945,3697.243,4386.515,4186.6367,4205.6973,4097.515
313613.2802963257,4210.8486,4174.273,4153.6665,4314.3936,4206.727,4508.606,4343.2427,4301.0,4452.455,3695.697,4387.0303,4187.667,4206.727,4099.5757
313622.1675872803,4204.6665,4169.636,4143.879,4303.576,4206.2124,4496.758,4338.6064,4297.394,4447.303,3686.9397,4386.0005,4181.485,4204.6665,4090.303
313644.234418869,4200.031,4161.394,4138.727,4298.4243,4205.1816,4499.849,4335.515,4293.788,4443.6973,3689.0002,4382.909,4170.1514,4201.0605,4085.667
313647.2079753876,4202.606,4165.515,4141.8184,4309.758,4212.909,4512.2124,4344.273,4296.879,4449.8794,3696.7275,4384.4546,4173.2427,4202.606,4094.4246
313654.2811393738,4205.6973,4174.788,4144.909,4318.515,4221.6665,4513.758,4348.394,4299.9697,4455.0303,3695.697,4391.1514,4185.6064,4206.2124,4097.0
313655.2424430847,4204.152,4171.182,4140.7876,4313.364,4221.1514,4511.6973,4346.3335,4297.394,4450.909,3685.9094,4388.5757,4183.0303,4204.152,4090.818
313661.2548828125,4201.576,4164.485,4140.7876,4309.758,4219.091,4514.2734,4345.303,4296.364,4446.7876,3687.4548,4385.485,4176.8486,4201.576,4091.8486
313669.331073761,4202.606,4169.1216,4148.5156,4313.364,4221.1514,4513.2427,4342.2124,4300.485,4452.9697,3703.4246,4393.212,4184.0605,4204.152,4094.4246
313676.3458251953,4203.6367,4172.7275,4153.6665,4315.94,4220.121,4510.152,4337.0605,4298.9395,4461.2124,3709.0913,4398.3643,4189.7275,4205.1816,4095.4546
313684.26752090454,4203.6367,4165.515,4149.0303,4314.3936,4217.0303,4509.6367,4337.0605,4296.879,4459.6665,3700.8486,4395.273,4187.667,4205.1816,4095.9697
313693.3705806732,4205.1816,4159.3335,4143.879,4308.212,4219.606,4510.6665,4339.121,4298.9395,4452.9697,3695.697,4388.061,4186.121,4201.576,4090.818
313700.26755332947,4199.5156,4158.819,4143.364,4302.546,4216.5156,4510.152,4338.091,4293.273,4447.303,3690.0305,4379.303,4179.4243,4192.3027,4083.0908
313708.9056968689,4193.8486,4157.273,4141.303,4299.4546,4205.1816,4507.0605,4336.546,4285.031,4445.2427,3682.8186,4377.758,4170.1514,4188.6973,4084.1213
313716.25876426697,4200.031,4153.6665,4143.879,4298.4243,4203.121,4507.576,4338.091,4288.636,4445.758,3686.9397,4385.485,4178.909,4197.97,4090.303
313724.2200374603,4207.242,4160.8794,4154.6973,4306.667,4215.485,4510.6665,4341.1816,4289.667,4447.303,3694.1516,4388.061,4188.6973,4202.606,4090.818
313732.2609424591,4203.6367,4168.606,4154.182,4314.909,4219.606,4510.152,4338.091,4281.4243,4444.2124,3689.0002,4385.485,4178.909,4193.8486,4085.1514
313739.56394195557,4199.0,4162.4243,4141.8184,4305.6367,4210.334,4508.606,4330.879,4282.97,4441.1216,3682.303,4383.94,4169.1216,4188.1816,4080.0002
313758.21352005005,4199.5156,4154.6973,4137.6973,4297.909,4208.7876,4507.576,4332.425,4294.303,4444.727,3683.3337,4380.333,4170.1514,4188.6973,4079.4854
313759.17744636536,4201.576,4158.303,4143.364,4307.6973,4218.0605,4510.152,4338.6064,4298.9395,4447.303,3684.364,4382.394,4173.758,4191.788,4083.6064
313763.26298713684,4204.152,4161.909,4144.909,4314.909,4222.1816,4510.6665,4340.667,4297.909,4448.334,3686.4246,4390.636,4179.9395,4199.5156,4089.2725
313776.2680053711,4204.152,4159.8486,4144.3945,4309.758,4213.9395,4500.879,4339.121,4296.364,4447.819,3690.5457,4394.2427,4187.667,4204.6665,4093.394
313779.16646003723,4205.1816,4163.4546,4146.9697,4306.667,4207.242,4495.2124,4338.091,4295.3335,4445.758,3688.485,4390.636,4184.576,4203.121,4092.8792
313787.2838973999,4207.242,4164.485,4145.94,4305.6367,4207.758,4498.8184,4338.091,4298.4243,4445.758,3683.8489,4389.091,4179.9395,4203.121,4091.8486
313795.15409469604,4204.6665,4158.303,4143.364,4302.0303,4207.758,4496.242,4338.6064,4300.485,4446.7876,3684.364,4391.6665,4184.0605,4203.6367,4094.9397
313803.2512664795,4203.6367,4161.394,4146.455,4305.6367,4209.8184,4495.2124,4339.121,4296.879,4444.727,3686.9397,4390.1216,4187.667,4200.031,4095.4546
313819.24962997437,4210.334,4170.667,4153.1514,4312.333,4216.0,4507.0605,4342.2124,4297.394,4448.8486,3692.091,4390.1216,4186.121,4200.031,4093.394
313820.1985359192,4219.091,4175.303,4158.303,4317.4854,4220.6367,4514.788,4345.8184,4303.576,4455.0303,3700.3337,4397.3335,4187.667,4204.152,4096.4854
