Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3025653.5482406616,4265.97,4216.5156,4139.2427,4414.3335,4248.9697,4518.3945,4373.6367,4274.7275,4469.4546,3739.485,4391.1514,3077.0005,4281.9395,4124.303
3025654.5186042786,4267.515,4219.606,4141.303,4415.879,4250.515,4527.667,4377.758,4271.121,4478.2124,3738.97,4393.727,3078.5457,4281.9395,4126.879
3025660.560131073,4267.0,4220.121,4140.7876,4414.8486,4251.546,4525.606,4376.212,4270.6064,4476.667,3741.5457,4395.273,3079.061,4286.0605,4127.394
3025668.4534549713,4266.485,4220.121,4140.7876,4417.4243,4253.6064,4524.0605,4374.6665,4278.3335,4474.6064,3741.0305,4395.273,3081.6365,4285.5454,4124.303
3025680.446624756,4266.485,4218.576,4141.303,4415.364,4252.5757,4529.2124,4378.2725,4285.031,4479.758,3740.5154,4393.212,3082.6667,4282.4546,4125.3335
3025683.521270752,4267.0,4219.091,4142.3335,4417.4243,4251.546,4531.273,4384.9697,4286.0605,4487.4854,3750.3032,4397.3335,3085.7576,4287.0913,4128.9395
3025696.513414383,4270.0913,4222.6973,4143.364,4424.6367,4253.6064,4529.2124,4388.061,4285.5454,4488.5156,3755.4546,4404.0303,3092.4548,4290.6973,4131.5156
3025700.5128860474,4271.636,4222.1816,4142.848,4423.6064,4254.121,4529.7275,4385.485,4284.515,4480.788,3745.1516,4397.8486,3092.4548,4286.0605,4129.9697
3025708.9805603027,4269.0605,4221.1514,4140.7876,4423.0913,4253.0913,4529.2124,4386.0005,4285.031,4477.182,3742.576,4392.697,3091.9397,4282.97,4126.879
3025715.4536247253,4267.0,4222.1816,4140.273,4430.303,4259.788,4530.2427,4387.0303,4285.5454,4485.4243,3747.2122,4400.425,3093.485,4288.636,4126.364
3025723.5338687897,4267.515,4222.6973,4140.7876,4432.879,4264.4243,4529.2124,4379.303,4281.9395,4486.97,3742.0608,4398.3643,3093.485,4288.121,4125.8486
3025731.570482254,4269.0605,4228.364,4142.3335,4431.3335,4257.7275,4528.6973,4376.727,4281.9395,4480.273,3736.9094,4389.091,3095.0305,4280.394,4125.8486
3025739.7022247314,4269.5757,4235.0605,4144.909,4432.879,4253.6064,4534.879,4384.4546,4284.0,4482.3335,3741.0305,4396.3037,3099.1516,4281.9395,4127.394
3025747.5986480713,4268.031,4233.515,4144.909,4432.364,4253.6064,4540.546,4387.5454,4281.4243,4488.0,3742.0608,4401.9697,3099.1516,4287.0913,4127.909
3025755.54728508,4267.515,4233.0,4142.3335,4431.3335,4255.152,4543.1216,4386.515,4281.4243,4484.909,3738.97,4395.273,3098.6365,4287.0913,4126.879
3025762.5708580017,4269.0605,4235.0605,4142.3335,4431.8486,4259.788,4541.5757,4386.0005,4279.879,4480.273,3738.4548,4392.182,3100.182,4282.97,4125.8486
3025770.6623077393,4267.515,4231.9697,4142.848,4431.8486,4258.7573,4532.8184,4379.8184,4272.667,4481.303,3740.5154,4393.212,3099.6667,4281.4243,4124.8184
3025778.9294719696,4265.97,4230.4243,4142.3335,4433.394,4255.667,4528.6973,4375.182,4274.7275,4481.8184,3738.4548,4395.273,3102.7576,4289.667,4126.364
3025791.242837906,4273.1816,4234.5454,4148.0005,4435.455,4263.394,4538.485,4381.8794,4282.4546,4483.879,3741.0305,4399.394,3111.0002,4299.4546,4135.6367
3025797.9412078857,4279.364,4234.0303,4152.6367,4436.485,4271.121,4545.697,4389.091,4284.515,4494.6973,3751.3335,4403.0,3112.0305,4299.9697,4141.303
3025802.4685382843,4274.2124,4227.3335,4146.9697,4433.394,4263.394,4542.6064,4388.5757,4281.9395,4496.758,3756.4849,4403.515,3108.4243,4293.273,4135.6367
3025810.6274604797,4268.031,4222.1816,4140.273,4429.788,4254.121,4541.5757,4384.9697,4273.697,4485.4243,3754.9397,4399.909,3106.8792,4287.606,4127.394
3025818.5029029846,4268.546,4221.1514,4141.303,4428.758,4258.7573,4541.5757,4385.485,4271.121,4478.7275,3757.0002,4394.2427,3106.3638,4281.9395,4125.3335
3025827.949523926,4269.0605,4221.1514,4142.3335,4430.8184,4265.4546,4540.546,4386.0005,4281.4243,4480.273,3765.2427,4395.788,3106.3638,4279.879,4124.8184
3025833.8594436646,4267.515,4221.6665,4141.303,4431.8486,4264.9395,4539.0,4382.909,4280.9097,4486.97,3770.394,4404.0303,3108.9397,4282.97,4125.8486
3025842.5879478455,4266.485,4222.6973,4141.303,4430.303,4263.9097,4539.0,4379.8184,4267.515,4493.152,3772.4546,4405.0605,3111.5151,4284.0,4128.4243
3025850.463628769,4265.4546,4221.6665,4139.2427,4432.364,4263.394,4538.485,4378.7876,4267.0,4486.97,3772.9697,4401.9697,3113.0608,4282.97,4127.394
3025858.486175537,4263.394,4220.6367,4137.182,4430.8184,4254.636,4531.273,4376.727,4270.0913,4479.2427,3771.4243,4401.9697,3112.0305,4281.9395,4122.2427
3025866.5635585785,4261.8486,4221.1514,4136.6665,4425.152,4247.4243,4526.6367,4377.758,4267.515,4481.8184,3772.9697,4400.9395,3112.5454,4279.364,4120.182
3025873.5094070435,4264.4243,4221.1514,4138.727,4426.182,4252.0605,4529.2124,4379.8184,4268.546,4483.879,3781.2122,4403.0,3119.2427,4281.4243,4124.8184
3025881.5088272095,4270.0913,4224.2427,4143.879,4432.879,4254.121,4528.6973,4377.758,4269.5757,4479.2427,3787.3938,4412.273,3124.9092,4291.2124,4131.0005
3025899.5587825775,4271.121,4232.485,4144.3945,4434.4243,4252.0605,4526.6367,4374.6665,4268.031,4478.2124,3788.4246,4417.4243,3124.394,4295.3335,4130.485
3025900.5036354065,4269.0605,4235.5757,4141.8184,4433.9097,4255.152,4527.667,4375.182,4265.97,4480.273,3789.97,4416.909,3124.9092,4288.121,4126.879
3025906.614780426,4268.031,4226.303,4140.7876,4436.485,4255.667,4528.182,4375.182,4265.4546,4481.8184,3789.97,4414.8486,3125.9395,4284.515,4125.8486
3025913.4957790375,4267.0,4218.576,4140.7876,4434.94,4256.1816,4530.2427,4375.6973,4268.031,4482.8486,3786.879,4412.273,3125.4243,4285.5454,4126.364
3025920.5169677734,4266.485,4220.6367,4139.2427,4430.8184,4261.3335,4534.879,4380.333,4271.121,4483.364,3785.3333,4409.6973,3125.4243,4284.515,4125.3335
3025928.691148758,4265.4546,4222.6973,4136.152,4429.788,4259.788,4534.364,4384.9697,4277.303,4486.4546,3784.8184,4410.2124,3125.9395,4284.0,4124.303
3025941.5307044983,4264.4243,4219.606,4135.1216,4428.2427,4251.031,4531.273,4386.515,4283.485,4491.0913,3784.303,4408.667,3123.879,4284.0,4123.273
