Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2293169.1982746124,4279.879,4230.9395,4157.788,4414.3335,4265.4546,4527.667,4376.212,4280.394,4496.758,3745.6667,4447.819,4253.0913,4281.9395,4143.364
2293185.2202415466,4281.9395,4237.636,4158.819,4416.394,4264.4243,4531.273,4377.758,4282.4546,4494.1816,3745.6667,4448.334,4252.5757,4288.121,4142.848
2293186.2094402313,4280.9097,4228.364,4158.303,4420.515,4268.546,4530.758,4378.7876,4283.485,4492.6367,3740.0002,4450.909,4251.546,4291.7275,4141.8184
2293192.2307014465,4274.2124,4219.091,4154.6973,4417.4243,4261.3335,4527.152,4380.333,4283.485,4494.1816,3742.0608,4450.3945,4250.0,4288.121,4137.182
2293201.211452484,4267.515,4219.606,4150.061,4409.182,4253.0913,4527.152,4380.333,4281.4243,4484.909,3743.6062,4446.273,4247.9395,4281.9395,4132.5454
2293209.093809128,4271.636,4220.6367,4151.606,4411.758,4255.667,4528.6973,4377.2427,4282.97,4481.8184,3738.97,4445.2427,4247.4243,4281.9395,4134.606
2293216.2981033325,4279.879,4221.6665,4156.758,4414.3335,4257.2124,4527.667,4377.2427,4286.0605,4488.5156,3737.9397,4447.303,4251.031,4285.031,4139.758
2293224.1621017456,4276.273,4221.1514,4155.727,4408.152,4253.6064,4527.667,4377.758,4276.788,4485.9395,3740.5154,4446.273,4253.0913,4284.515,4138.727
2293232.227563858,4268.546,4220.121,4153.6665,4408.667,4255.152,4528.6973,4376.212,4262.879,4480.788,3740.5154,4445.758,4250.0,4283.485,4136.6665
2293240.229845047,4268.546,4221.6665,4156.2427,4416.909,4248.4546,4529.7275,4375.182,4261.8486,4484.394,3739.485,4447.819,4250.515,4285.031,4140.273
2293248.220205307,4269.0605,4220.6367,4156.758,4417.9395,4240.2124,4529.2124,4377.2427,4264.9395,4484.394,3738.4548,4444.2124,4253.6064,4285.031,4142.3335
2293256.373643875,4268.031,4219.091,4154.6973,4413.303,4257.2124,4528.6973,4378.7876,4265.4546,4479.758,3738.4548,4440.0913,4252.0605,4281.9395,4139.2427
2293264.271259308,4274.2124,4221.6665,4157.788,4413.8184,4270.0913,4533.8486,4377.758,4265.97,4483.364,3742.0608,4440.606,4250.515,4281.9395,4138.727
