Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1924921.0329055786,4274.2124,4223.2124,4144.909,4433.9097,4206.2124,4539.515,4407.121,4224.2427,4487.4854,3714.2427,4460.182,4237.636,4294.8184,4140.273
1924921.9777584076,4273.1816,4222.1816,4143.879,4430.8184,4227.8486,4541.5757,4407.121,4220.121,4495.2124,3738.97,4464.303,4238.667,4294.8184,4142.3335
1924922.878742218,4267.515,4211.879,4140.273,4424.1216,4300.485,4543.1216,4401.4546,4210.334,4495.2124,3779.1516,4460.182,4235.0605,4282.4546,4132.5454
1924942.9342746735,4264.4243,4216.5156,4137.182,4426.182,4303.061,4542.6064,4399.394,4206.727,4493.667,3778.6367,4458.1216,4233.515,4278.849,4128.9395
1924943.9237117767,4272.667,4235.5757,4147.485,4442.6665,4249.4854,4543.636,4405.5757,4216.5156,4495.2124,3756.4849,4463.273,4241.2427,4290.182,4138.2124
1924944.8845386505,4282.4546,4243.303,4154.6973,4454.5156,4247.4243,4546.7275,4412.273,4224.758,4495.2124,3741.0305,4469.4546,4252.5757,4301.0,4146.455
1924950.917005539,4276.788,4232.485,4145.4243,4448.8486,4275.758,4547.2427,4408.152,4217.0303,4494.6973,3733.818,4470.485,4253.0913,4302.546,4142.848
1924967.918395996,4261.3335,4219.606,4132.5454,4435.97,4275.758,4541.5757,4396.3037,4207.242,4491.6064,3752.8792,4462.7583,4240.7275,4291.7275,4131.0005
1924969.2482948303,4257.2124,4216.5156,4129.4546,4428.2427,4258.2427,4539.515,4391.1514,4202.606,4481.303,3766.788,4452.9697,4234.0303,4277.303,4121.2124
1924974.9298095703,4265.4546,4221.1514,4135.6367,4431.3335,4238.667,4541.5757,4393.727,4197.455,4478.7275,3740.5154,4458.6367,4237.636,4281.9395,4123.788
1924982.9304218292,4267.515,4221.1514,4138.727,4436.485,4240.7275,4535.394,4392.182,4182.515,4490.0605,3735.3638,4467.394,4238.152,4289.667,4128.4243
1924991.0027980804,4263.9097,4218.576,4134.606,4430.303,4257.2124,4531.273,4390.636,4168.606,4492.121,3742.0608,4461.7275,4234.5454,4288.636,4127.394
1924997.9639053345,4262.879,4217.5454,4129.4546,4422.061,4252.0605,4538.485,4395.788,4168.606,4486.4546,3718.3638,4459.1514,4235.5757,4288.636,4126.879
1925005.9854984283,4257.7275,4211.879,4129.9697,4424.6367,4244.8486,4542.0913,4401.4546,4170.667,4491.6064,3732.273,4464.819,4236.6064,4290.182,4127.909
1925014.0051841736,4250.0,4203.121,4129.4546,4425.667,4268.031,4540.546,4403.0,4173.758,4498.3027,3774.0,4462.2427,4234.0303,4282.4546,4126.364
1925040.9290790558,4255.667,4206.2124,4129.4546,4422.061,4278.3335,4544.152,4402.4854,4177.879,4498.3027,3770.394,4455.5454,4233.0,4280.394,4126.364
