Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
621881.3390731812,4192.3027,4150.061,4050.121,4299.9697,4219.091,4493.152,4320.061,4236.091,4439.061,3702.3943,4343.2427,4188.1816,4200.031,4073.3032
621899.3465900421,4189.7275,4148.5156,4052.1821,4297.909,4195.394,4486.97,4323.667,4241.7573,4437.0005,3678.6973,4345.8184,4188.6973,4209.8184,4075.3638
621900.3777503967,4194.3633,4154.182,4055.2727,4299.9697,4167.5757,4480.788,4324.182,4242.788,4434.94,3648.8184,4347.364,4187.667,4218.0605,4082.576
621902.379989624,4191.788,4154.6973,4051.1516,4296.879,4193.3335,4485.4243,4320.061,4241.2427,4433.9097,3653.9697,4345.8184,4187.667,4209.3027,4081.0303
621903.3715724945,4188.1816,4151.606,4050.6362,4296.879,4196.9395,4484.909,4320.5757,4246.394,4434.4243,3665.8184,4344.273,4187.667,4202.0913,4077.4243
621904.3028354645,4194.3633,4154.182,4053.7278,4301.0,4169.636,4483.879,4325.7275,4252.5757,4434.94,3661.1821,4343.758,4187.667,4206.727,4078.4548
621910.4058742523,4201.0605,4156.2427,4054.7578,4300.485,4179.9395,4493.667,4328.303,4248.9697,4431.3335,3648.8184,4345.303,4187.667,4210.334,4078.9697
621917.3481464386,4201.576,4153.6665,4052.6973,4296.879,4200.031,4495.2124,4324.182,4240.7275,4425.152,3651.9092,4344.273,4187.667,4205.1816,4078.4548
621925.3163337708,4201.576,4154.182,4056.8184,4297.394,4182.515,4483.879,4319.0303,4236.091,4423.6064,3654.4849,4342.7275,4188.6973,4204.152,4077.4243
621933.3250522614,4205.6973,4155.212,4062.4849,4302.0303,4159.8486,4478.2124,4318.0005,4235.5757,4425.152,3640.5757,4344.273,4188.1816,4207.242,4080.0002
621955.6164741516,4205.6973,4153.6665,4057.3333,4300.485,4178.909,4483.364,4318.0005,4236.091,4428.758,3655.5151,4341.6973,4186.121,4205.1816,4080.0002
621956.2973976135,4203.6367,4153.1514,4051.6672,4298.4243,4195.909,4483.364,4315.94,4235.0605,4431.3335,3674.5762,4340.1514,4186.6367,4201.0605,4077.9392
621958.981513977,4206.2124,4154.182,4053.7278,4301.0,4180.4546,4479.2427,4316.4546,4235.0605,4428.758,3651.9092,4346.8486,4184.576,4204.152,4078.9697
621968.6930179596,4204.152,4152.1216,4054.2427,4298.9395,4188.1816,4485.4243,4314.909,4234.5454,4423.6064,3650.879,4348.394,4174.788,4204.152,4074.8486
621978.6176681519,4194.3633,4145.94,4051.6672,4293.788,4208.7876,4494.6973,4316.9697,4234.5454,4424.6367,3672.0002,4344.788,4169.636,4198.485,4069.697
621980.3171157837,4188.1816,4143.879,4052.1821,4296.364,4193.3335,4488.5156,4321.091,4234.5454,4425.667,3653.4546,4353.0303,4179.4243,4201.576,4073.818
621989.554643631,4194.879,4149.5454,4053.2122,4299.9697,4168.606,4482.3335,4319.546,4235.0605,4424.6367,3650.879,4361.7876,4187.667,4206.727,4078.9697
621997.0545768738,4203.6367,4156.2427,4054.2427,4299.4546,4172.2124,4491.0913,4321.091,4235.5757,4429.273,3681.788,4360.758,4187.152,4204.6665,4078.9697
622009.3078613281,4203.6367,4156.2427,4055.2727,4301.0,4192.8184,4497.788,4324.697,4237.636,4432.879,3668.394,4362.303,4187.667,4203.6367,4078.4548
622013.2908821106,4200.031,4154.182,4054.2427,4299.9697,4206.2124,4493.667,4324.182,4242.788,4432.364,3651.394,4363.3335,4184.576,4205.6973,4078.4548
622020.4317569733,4200.5454,4155.212,4055.2727,4301.0,4196.424,4493.152,4326.2427,4244.8486,4432.879,3668.394,4360.758,4179.4243,4205.6973,4076.3938
622028.40924263,4202.606,4158.303,4060.9395,4308.7275,4182.0,4495.2124,4328.8184,4238.152,4432.879,3657.576,4361.273,4183.546,4204.6665,4076.3938
622039.0651226044,4204.152,4159.3335,4064.5454,4312.8486,4187.152,4495.2124,4326.7573,4238.152,4431.3335,3636.9697,4363.3335,4189.2124,4207.758,4077.9392
622049.3929386139,4205.6973,4159.3335,4063.0,4311.303,4186.121,4494.6973,4326.2427,4244.8486,4432.364,3651.9092,4363.3335,4186.6367,4210.8486,4079.4854
622051.4168739319,4204.152,4158.303,4061.97,4311.8184,4176.3335,4494.6973,4325.212,4243.303,4436.485,3675.091,4363.3335,4186.121,4209.3027,4080.5154
622059.3149662018,4201.0605,4155.212,4061.4543,4310.788,4203.6367,4494.1816,4320.5757,4235.0605,4438.5454,3693.6365,4361.7876,4188.6973,4204.152,4079.4854
622072.7112293243,4200.031,4152.6367,4060.9395,4306.667,4227.8486,4492.6367,4320.061,4233.515,4435.455,3692.6062,4361.7876,4187.152,4199.5156,4077.9392
622075.2897262573,4202.0913,4155.212,4061.4543,4304.091,4184.0605,4492.121,4326.2427,4242.788,4431.8486,3657.576,4369.0005,4187.667,4210.334,4082.0608
622088.3882045746,4205.6973,4158.303,4064.5454,4301.515,4154.182,4494.6973,4329.3335,4251.546,4437.5156,3645.2124,4372.606,4189.7275,4223.2124,4087.7275
622091.3133621216,4206.2124,4156.758,4062.4849,4300.485,4192.3027,4497.273,4331.909,4248.9697,4445.2427,3674.5762,4365.394,4189.2124,4214.455,4086.697
622099.3115901947,4203.6367,4154.182,4055.2727,4302.546,4218.0605,4496.758,4335.515,4247.4243,4446.7876,3691.576,4360.758,4186.6367,4202.0913,4081.0303
622107.3305606842,4204.6665,4154.6973,4056.3032,4305.6367,4205.6973,4497.273,4334.4854,4252.5757,4445.758,3686.4246,4362.8184,4186.6367,4205.1816,4080.0002
622115.3314113617,4207.758,4156.2427,4061.97,4310.788,4200.031,4497.788,4329.8486,4246.909,4439.576,3679.2122,4362.8184,4185.6064,4207.242,4082.0608
622122.359752655,4204.6665,4156.758,4058.879,4310.788,4192.8184,4493.152,4328.8184,4235.0605,4430.303,3666.3335,4358.6973,4177.364,4202.606,4081.0303
622139.3597126007,4201.0605,4153.1514,4050.6362,4301.515,4177.364,4490.576,4329.3335,4240.7275,4430.8184,3662.2124,4356.6367,4170.667,4202.606,4078.9697
622140.3198242188,4203.121,4153.1514,4052.1821,4297.909,4168.606,4490.0605,4329.3335,4250.515,4435.97,3657.576,4359.727,4177.364,4205.1816,4081.0303
622146.3105678558,4209.8184,4159.3335,4061.4543,4306.667,4152.6367,4485.9395,4328.8184,4249.4854,4433.9097,3634.9092,4363.3335,4187.667,4207.758,4086.697
622154.3438434601,4214.455,4160.364,4065.061,4313.364,4162.4243,4487.4854,4327.2725,4246.909,4431.3335,3647.7878,4360.758,4189.7275,4206.727,4088.7576
622162.365436554,4210.8486,4157.273,4064.0305,4314.3936,4206.2124,4496.758,4333.4546,4249.4854,4433.9097,3688.485,4355.606,4187.152,4201.576,4083.6064
622178.4889698029,4205.1816,4156.758,4061.97,4312.8486,4213.4243,4498.8184,4338.6064,4247.9395,4434.4243,3692.091,4354.0605,4180.9697,4198.485,4076.9092
622187.3962879181,4202.606,4156.2427,4056.8184,4310.2725,4186.6367,4492.6367,4331.909,4239.697,4429.273,3665.3032,4349.4243,4173.2427,4191.273,4068.1516
622188.3602142334,4200.5454,4155.212,4051.6672,4309.2427,4180.4546,4491.0913,4327.2725,4234.0303,4421.031,3648.3032,4342.2124,4169.1216,4185.0913,4060.9395
622194.3552494049,4199.0,4156.2427,4052.6973,4309.758,4194.3633,4494.6973,4329.8486,4238.667,4418.9697,3650.3638,4342.7275,4170.667,4188.1816,4065.061
622201.3885974884,4200.5454,4158.303,4054.7578,4310.788,4201.0605,4496.758,4329.8486,4249.4854,4428.758,3668.394,4346.3335,4174.788,4190.242,4073.3032
622209.4118595123,4200.5454,4155.727,4053.7278,4311.303,4205.6973,4497.273,4329.3335,4254.121,4435.97,3689.0002,4343.758,4174.273,4185.6064,4070.2122
622217.4019813538,4200.5454,4153.1514,4055.7883,4314.3936,4197.455,4496.242,4330.879,4250.515,4432.879,3676.1213,4346.3335,4173.758,4188.1816,4067.6365
622225.3084182739,4203.6367,4164.485,4063.0,4320.5757,4172.2124,4496.242,4330.879,4248.9697,4430.303,3651.394,4357.6665,4184.0605,4201.576,4077.4243
622247.3754882812,4207.242,4174.788,4068.1516,4324.697,4168.606,4496.242,4330.879,4252.0605,4433.9097,3656.5457,4365.9087,4195.909,4209.3027,4087.212
622249.3438720703,4204.6665,4164.485,4059.9094,4319.0303,4205.6973,4498.3027,4335.515,4252.5757,4437.0005,3673.0305,4362.8184,4187.152,4201.576,4079.4854
622250.3349781036,4201.0605,4151.606,4052.1821,4310.788,4232.485,4499.849,4338.091,4250.0,4434.94,3662.7275,4356.6367,4177.364,4195.909,4069.697
622258.4316730499,4202.0913,4158.303,4055.2727,4314.909,4203.121,4498.8184,4335.515,4251.031,4434.94,3646.2427,4358.6973,4184.0605,4204.6665,4074.8486
622265.6493186951,4195.394,4159.3335,4048.5757,4311.303,4182.0,4496.758,4332.9395,4252.0605,4438.031,3667.879,4355.0913,4182.515,4201.0605,4075.3638
622281.3460826874,4184.576,4145.94,4039.3035,4297.394,4192.8184,4496.758,4330.879,4250.515,4435.97,3692.6062,4344.788,4170.667,4185.0913,4066.6064
622289.3662452698,4186.6367,4145.94,4044.4546,4298.4243,4177.364,4496.758,4332.425,4250.0,4430.8184,3673.0305,4346.3335,4170.667,4187.667,4066.6064
