Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1851283.0030918121,4267.0,4218.576,4132.031,4426.6973,4259.273,4543.1216,4399.909,4469.9697,4497.788,3766.273,4423.6064,4234.0303,4270.6064,4141.8184
1851290.9235954285,4262.364,4216.0,4124.303,4417.9395,4250.515,4541.061,4393.727,4464.303,4488.5156,3742.576,4415.364,4223.7275,4269.5757,4137.182
1851299.5314598083,4258.7573,4216.0,4124.303,4415.364,4248.9697,4531.273,4392.697,4463.788,4476.667,3716.3032,4415.879,4219.091,4272.667,4127.394
1851311.916589737,4260.303,4216.0,4130.485,4415.364,4256.1816,4527.152,4393.212,4462.2427,4478.2124,3738.4548,4415.879,4224.758,4266.485,4124.8184
1851315.9620761871,4263.394,4219.091,4138.727,4417.9395,4263.394,4533.8486,4393.727,4468.4243,4480.788,3753.9094,4414.8486,4230.4243,4262.364,4130.485
1851321.9153881073,4264.9395,4220.6367,4141.303,4425.667,4266.485,4542.6064,4397.3335,4475.6367,4481.8184,3737.4246,4422.576,4232.485,4269.0605,4136.6665
1851340.9941196442,4265.97,4224.758,4137.6973,4424.1216,4272.152,4544.152,4400.9395,4466.8794,4489.546,3742.576,4429.788,4235.5757,4275.242,4138.727
1851341.962814331,4267.0,4234.5454,4139.758,4420.515,4268.546,4542.0913,4400.9395,4462.7583,4499.3335,3761.6362,4435.455,4240.2124,4286.0605,4141.303
1851345.986366272,4268.031,4235.5757,4144.3945,4427.2124,4247.4243,4543.636,4402.4854,4472.0303,4499.3335,3749.273,4444.2124,4241.7573,4297.909,4144.909
1851353.9607524872,4263.9097,4224.758,4136.152,4430.303,4254.121,4544.667,4404.0303,4472.5454,4497.273,3747.2122,4440.606,4234.5454,4289.667,4139.2427
1851361.9186878204,4253.6064,4216.5156,4125.8486,4423.0913,4286.0605,4544.152,4399.909,4464.303,4497.273,3775.0305,4426.182,4226.303,4268.546,4126.364
1851369.9359893799,4248.4546,4218.576,4123.273,4418.9697,4272.667,4542.6064,4395.273,4459.1514,4490.576,3762.667,4415.364,4218.576,4256.1816,4116.5757
1851377.9563903809,4250.515,4220.6367,4124.303,4417.4243,4241.2427,4539.0,4393.727,4456.576,4478.7275,3714.2427,4406.6064,4207.758,4253.0913,4111.4243
1851385.9603404999,4252.0605,4217.5454,4121.7275,4413.8184,4254.636,4536.9395,4392.182,4458.6367,4473.576,3707.5457,4397.3335,4206.2124,4246.909,4111.4243
1851392.9920196533,4251.546,4216.0,4121.7275,4415.879,4275.758,4541.061,4393.727,4464.303,4482.3335,3741.0305,4402.4854,4215.485,4251.031,4119.152
1851400.9392261505,4253.0913,4220.121,4131.0005,4418.9697,4263.9097,4544.667,4398.879,4465.8486,4495.7275,3755.97,4421.031,4222.1816,4270.6064,4131.5156
1851413.9666557312,4260.818,4220.6367,4139.2427,4416.909,4259.788,4542.6064,4401.4546,4466.8794,4498.8184,3754.4243,4433.9097,4229.909,4287.0913,4141.303
1851417.9151058197,4268.031,4218.576,4139.758,4415.879,4269.0605,4541.5757,4400.9395,4467.909,4497.273,3767.8184,4435.97,4234.5454,4289.667,4140.7876
1851424.8991012573,4261.3335,4218.576,4133.576,4417.9395,4263.9097,4542.6064,4398.3643,4458.1216,4497.273,3780.6973,4428.758,4224.758,4277.8184,4128.4243
1851437.9777908325,4250.0,4218.576,4127.909,4417.4243,4248.9697,4542.6064,4395.788,4451.94,4491.0913,3757.0002,4424.6367,4218.0605,4268.031,4122.758
1851440.9217834473,4252.5757,4217.5454,4126.879,4414.8486,4246.394,4542.6064,4398.3643,4459.6665,4484.394,3729.1821,4420.0,4223.7275,4268.546,4127.394
1851448.9011764526,4260.303,4216.0,4129.4546,4413.8184,4252.5757,4542.6064,4401.9697,4464.819,4490.576,3737.9397,4410.7275,4220.6367,4270.0913,4126.364
1851457.0262432098,4264.4243,4216.5156,4133.061,4414.3335,4249.4854,4541.5757,4401.9697,4463.788,4495.2124,3748.2424,4409.6973,4218.0605,4265.4546,4127.394
1851465.2874469757,4268.031,4221.1514,4139.758,4420.0,4253.6064,4541.5757,4400.9395,4464.819,4493.152,3736.9094,4416.394,4230.4243,4269.0605,4137.182
1851471.9898700714,4268.546,4223.7275,4145.4243,4425.667,4265.4546,4543.636,4396.3037,4460.6978,4491.0913,3738.4548,4418.4546,4238.667,4279.364,4141.303
1851480.9591770172,4267.0,4222.6973,4141.303,4421.031,4257.7275,4540.546,4391.1514,4449.364,4484.394,3747.2122,4418.4546,4235.5757,4275.242,4138.2124
1851489.5558357239,4267.0,4221.6665,4138.2124,4416.909,4248.4546,4531.273,4391.6665,4446.7876,4477.6973,3735.8792,4425.667,4235.5757,4271.121,4138.2124
1851499.8302459717,4262.364,4221.6665,4140.273,4420.0,4261.8486,4526.6367,4390.636,4451.4243,4480.273,3730.7273,4426.6973,4234.0303,4273.697,4138.727
1851505.7973861694,4252.0605,4217.5454,4132.5454,4419.485,4275.758,4529.2124,4384.9697,4450.3945,4480.273,3751.8489,4421.031,4224.2427,4270.0913,4132.031
1851516.0157680511,4253.0913,4212.909,4125.3335,4412.788,4268.546,4530.758,4384.4546,4450.909,4482.8486,3770.394,4423.0913,4221.6665,4270.6064,4126.879
1851524.079799652,4266.485,4220.121,4137.182,4414.3335,4245.364,4528.6973,4391.1514,4461.7275,4492.121,3755.97,4432.879,4235.5757,4283.485,4136.6665
1851536.3507270813,4268.031,4226.8184,4143.364,4418.9697,4227.8486,4528.6973,4390.636,4465.8486,4488.0,3730.2124,4436.485,4239.697,4289.667,4144.909
1851536.4179611206,4254.121,4210.8486,4127.909,4412.788,4245.879,4528.182,4385.485,4456.576,4476.667,3733.818,4426.6973,4224.758,4280.394,4132.5454
1851548.583984375,4246.909,4196.9395,4123.273,4404.0303,4275.242,4528.182,4388.5757,4456.061,4484.394,3757.5151,4419.485,4221.1514,4275.242,4125.3335
1851550.8861541748,4257.7275,4209.3027,4136.6665,4409.182,4271.121,4535.394,4394.2427,4465.3335,4494.1816,3762.1519,4425.667,4234.0303,4278.849,4136.6665
1851558.9244365692,4265.97,4222.6973,4140.7876,4417.9395,4258.2427,4544.152,4392.697,4463.788,4484.909,3744.6365,4427.2124,4237.1216,4279.364,4141.8184
1851567.0230388641,4264.9395,4220.121,4135.6367,4418.4546,4259.273,4545.182,4394.758,4460.6978,4477.182,3734.8484,4416.909,4231.4546,4276.788,4137.182
1851576.0407447815,4266.485,4220.6367,4139.2427,4418.9697,4250.0,4543.636,4401.9697,4464.303,4482.8486,3730.2124,4415.879,4235.0605,4277.8184,4138.727
1851584.0139389038,4271.121,4229.909,4142.848,4423.6064,4246.394,4545.182,4404.0303,4466.364,4486.4546,3729.697,4429.273,4239.697,4285.031,4142.848
1851591.0067558289,4270.6064,4231.4546,4141.303,4426.182,4268.546,4545.697,4401.4546,4469.4546,4484.394,3744.1213,4433.394,4237.1216,4287.0913,4144.3945
1851598.9758968353,4269.0605,4223.2124,4140.7876,4422.576,4281.9395,4544.152,4401.9697,4473.061,4481.8184,3749.273,4421.031,4236.091,4278.3335,4143.879
1851606.9946289062,4265.4546,4217.0303,4136.6665,4414.8486,4264.4243,4541.5757,4398.3643,4466.8794,4478.7275,3738.4548,4408.152,4231.4546,4265.4546,4133.576
1851619.9989318848,4257.2124,4218.576,4130.485,4412.788,4247.4243,4540.031,4392.697,4466.8794,4477.182,3734.3335,4411.2427,4224.758,4269.0605,4127.394
1851621.9673156738,4254.121,4220.121,4129.9697,4417.4243,4252.5757,4543.1216,4398.879,4476.152,4483.364,3740.0002,4425.152,4227.8486,4284.515,4134.606
1851631.032705307,4253.6064,4216.5156,4128.9395,4418.9697,4260.303,4544.667,4403.515,4472.0303,4491.0913,3744.6365,4430.303,4234.0303,4285.031,4135.6367
1851639.1696929932,4253.0913,4217.0303,4131.5156,4417.4243,4271.636,4544.152,4394.758,4463.273,4495.7275,3746.182,4427.7275,4232.485,4279.879,4129.4546
1851647.0067501068,4257.7275,4219.606,4138.727,4419.485,4275.758,4544.152,4391.1514,4464.819,4493.152,3741.5457,4426.6973,4233.0,4283.485,4134.0913
1851654.0021896362,4257.7275,4222.6973,4136.152,4417.4243,4256.1816,4542.6064,4394.758,4465.8486,4484.909,3738.97,4423.6064,4233.0,4280.394,4137.6973
1851667.022228241,4251.031,4219.606,4124.8184,4409.6973,4248.9697,4540.031,4390.1216,4462.7583,4478.7275,3744.1213,4411.758,4224.2427,4269.0605,4125.8486
1851669.9888706207,4248.9697,4208.7876,4123.788,4406.6064,4268.031,4541.061,4384.4546,4464.819,4478.2124,3737.4246,4399.909,4216.5156,4263.9097,4118.6367
1851677.9839992523,4251.031,4204.152,4126.364,4406.091,4268.546,4540.546,4384.4546,4464.303,4478.2124,3727.6365,4401.9697,4218.0605,4264.4243,4121.2124
1851685.9962940216,4252.5757,4214.9697,4125.8486,4407.121,4249.4854,4540.546,4389.091,4461.7275,4478.2124,3730.7273,4410.7275,4222.1816,4265.97,4124.303
1851692.9876804352,4255.667,4222.6973,4127.909,4410.7275,4246.909,4545.697,4395.788,4465.8486,4481.303,3731.2427,4413.303,4223.7275,4271.636,4125.3335
1851701.0185718536,4248.9697,4210.8486,4124.303,4406.6064,4254.121,4542.6064,4396.3037,4462.2427,4480.788,3724.5457,4406.6064,4219.606,4270.0913,4115.546
1851709.4373703003,4239.182,4201.576,4121.2124,4401.4546,4253.0913,4530.758,4389.606,4449.8794,4477.182,3730.2124,4404.0303,4215.485,4263.394,4105.758
1851721.934080124,4247.4243,4211.364,4128.4243,4409.6973,4251.546,4533.3335,4389.091,4449.364,4479.758,3742.0608,4412.788,4220.121,4269.0605,4114.515
1851724.9102592468,4255.152,4219.606,4132.031,4417.4243,4252.5757,4544.667,4394.2427,4461.7275,4482.8486,3744.6365,4418.9697,4224.758,4276.273,4124.8184
1851732.9986095428,4248.4546,4217.0303,4129.4546,4414.3335,4256.697,4544.152,4395.273,4465.3335,4481.8184,3738.4548,4414.3335,4221.1514,4271.636,4117.6064
1851741.0378456116,4252.0605,4217.5454,4136.152,4415.364,4256.1816,4540.546,4390.636,4463.273,4480.788,3732.7878,4411.2427,4218.576,4265.97,4113.485
1851748.9686012268,4264.9395,4223.2124,4143.364,4420.0,4251.546,4545.697,4390.1216,4465.8486,4482.8486,3730.7273,4416.909,4222.1816,4269.5757,4121.7275
1851756.9844722748,4260.303,4219.091,4135.6367,4415.879,4259.273,4547.7573,4393.727,4465.8486,4482.3335,3734.3335,4417.9395,4223.2124,4273.1816,4125.3335
1851765.9838199615,4251.031,4218.0605,4129.9697,4414.8486,4253.0913,4542.6064,4395.788,4467.909,4479.758,3732.273,4421.031,4220.121,4278.849,4123.788
1851772.0596790314,4254.636,4225.273,4132.5454,4416.394,4230.4243,4541.5757,4395.273,4471.515,4479.758,3717.3335,4428.2427,4220.6367,4281.9395,4124.8184
1851780.4267406464,4254.121,4214.9697,4127.394,4410.2124,4249.4854,4541.5757,4393.727,4468.94,4476.667,3718.3638,4419.485,4219.091,4271.121,4120.6973
1851788.0654335022,4248.9697,4200.5454,4124.303,4406.091,4288.636,4541.5757,4395.273,4471.0005,4475.6367,3749.273,4409.6973,4219.091,4258.7573,4116.0605
1851797.0201969147,4257.7275,4210.334,4136.6665,4416.394,4284.515,4542.0913,4399.909,4480.788,4488.5156,3765.2427,4423.0913,4229.394,4263.9097,4126.364
1851804.9809932709,4268.031,4223.7275,4145.94,4426.182,4256.697,4544.152,4402.4854,4478.2124,4494.1816,3738.97,4440.0913,4238.667,4282.4546,4140.7876
1851811.9328022003,4265.97,4220.6367,4141.303,4428.758,4247.9395,4543.636,4399.909,4462.7583,4485.9395,3726.0913,4439.061,4237.1216,4286.5757,4140.7876
1851819.9169635773,4265.4546,4218.0605,4137.6973,4431.3335,4258.7573,4542.6064,4397.3335,4459.6665,4489.546,3755.97,4435.455,4235.0605,4274.2124,4133.576
1851828.619480133,4266.485,4221.1514,4139.758,4429.788,4267.0,4543.1216,4396.8184,4473.061,4498.3027,3765.2427,4440.606,4236.6064,4272.152,4129.9697
1851840.0282859802,4258.7573,4220.121,4139.2427,4425.152,4260.303,4542.6064,4394.2427,4476.152,4491.6064,3733.818,4445.2427,4237.1216,4284.0,4128.4243
1851843.9037799835,4251.546,4220.121,4135.6367,4423.6064,4257.2124,4541.5757,4392.697,4467.909,4490.0605,3727.6365,4441.6367,4235.5757,4284.0,4127.394
1851850.9912490845,4251.546,4220.121,4131.5156,4426.182,4264.4243,4541.5757,4392.182,4466.8794,4496.242,3750.8186,4435.97,4229.909,4269.0605,4124.303
1851859.5745563507,4250.0,4219.091,4127.394,4425.152,4259.788,4540.546,4392.182,4466.364,4485.4243,3744.1213,4431.3335,4220.121,4263.9097,4119.152
1851866.998910904,4246.394,4216.5156,4122.758,4416.909,4256.697,4541.061,4391.1514,4465.3335,4480.273,3727.1216,4427.7275,4215.485,4267.0,4116.5757
1851875.0307559967,4251.031,4214.455,4126.879,4415.364,4263.394,4544.152,4393.212,4475.1216,4492.121,3737.9397,4427.7275,4222.6973,4268.546,4124.303
1851882.9464912415,4264.9395,4226.303,4141.8184,4426.6973,4251.031,4546.2124,4402.4854,4484.909,4500.364,3743.091,4435.97,4235.0605,4274.2124,4136.152
1851890.9676074982,4273.1816,4237.636,4148.0005,4434.94,4243.303,4546.2124,4407.6367,4481.8184,4498.8184,3738.4548,4442.6665,4239.697,4284.0,4142.3335
1851899.5578289032,4270.0913,4225.788,4145.4243,4431.3335,4268.546,4544.667,4401.4546,4477.182,4497.788,3750.3032,4437.5156,4237.636,4282.4546,4137.182
1851911.9160175323,4267.515,4220.121,4147.485,4430.8184,4285.5454,4542.6064,4393.212,4471.0005,4497.788,3751.8489,4431.3335,4238.667,4276.788,4134.0913
1851913.9099121094,4272.152,4235.5757,4148.5156,4437.0005,4271.121,4542.6064,4393.212,4465.8486,4495.2124,3732.273,4434.4243,4241.2427,4282.4546,4137.6973
1851921.9481945038,4268.031,4235.5757,4139.2427,4432.879,4259.788,4543.636,4394.758,4467.909,4494.6973,3739.485,4433.394,4233.515,4278.849,4132.5454
1851935.0173473358,4255.152,4218.0605,4128.4243,4419.485,4274.2124,4542.6064,4392.697,4462.2427,4496.242,3763.1821,4423.0913,4221.1514,4262.364,4117.6064
1851938.5297298431,4249.4854,4216.5156,4125.3335,4415.364,4273.1816,4542.0913,4392.697,4450.909,4492.121,3745.6667,4420.515,4219.091,4260.818,4112.4546
1851946.0458755493,4251.546,4223.7275,4127.909,4419.485,4252.5757,4543.1216,4393.727,4452.455,4480.273,3716.8184,4424.1216,4222.1816,4270.6064,4118.6367
1851954.0121555328,4257.2124,4219.606,4129.9697,4417.9395,4257.2124,4542.0913,4392.182,4461.7275,4478.7275,3733.3032,4419.485,4222.1816,4270.6064,4122.758
1851962.1489048004,4262.879,4218.0605,4133.576,4413.8184,4274.7275,4542.6064,4394.758,4464.303,4492.121,3761.6362,4416.909,4225.273,4265.97,4125.8486
1851969.9959754944,4269.0605,4223.7275,4140.273,4422.061,4274.2124,4545.697,4400.425,4467.394,4498.3027,3754.4243,4427.7275,4235.0605,4273.1816,4135.1216
1851978.2280921936,4270.0913,4223.7275,4143.364,4432.364,4256.1816,4547.2427,4401.9697,4475.6367,4496.242,3735.8792,4440.606,4246.394,4286.0605,4144.909
1851990.050792694,4267.515,4224.2427,4142.3335,4432.879,4246.394,4545.182,4403.0,4479.758,4497.273,3738.97,4439.576,4253.0913,4289.152,4149.0303
1851993.8757419586,4268.031,4234.0303,4142.3335,4428.758,4262.364,4546.2124,4403.0,4480.788,4497.788,3750.8186,4433.9097,4252.5757,4284.515,4153.6665
1852017.3869132996,4271.121,4238.152,4143.879,4432.364,4271.636,4547.7573,4401.9697,4478.7275,4498.3027,3751.3335,4437.5156,4254.121,4287.0913,4155.727
1852017.6131725311,4272.152,4226.303,4143.364,4435.455,4256.697,4544.152,4399.394,4470.485,4496.242,3738.97,4440.0913,4253.0913,4289.667,4149.0303
1852017.6801681519,4264.4243,4217.5454,4135.1216,4427.7275,4255.152,4543.1216,4395.788,4463.788,4486.4546,3741.0305,4428.758,4241.7573,4275.758,4138.2124
1852039.1490459442,4254.636,4218.0605,4126.364,4419.485,4264.9395,4541.061,4392.697,4460.182,4479.2427,3749.7883,4416.909,4228.879,4265.4546,4130.485
1852040.9433841705,4253.0913,4220.121,4125.3335,4417.9395,4251.031,4530.758,4388.061,4446.7876,4477.6973,3728.6667,4414.3335,4223.2124,4263.9097,4123.273
1852041.9290065765,4256.1816,4219.606,4126.879,4415.879,4248.9697,4529.2124,4386.515,4429.788,4475.6367,3713.2124,4411.758,4221.1514,4257.7275,4117.091
1852054.1121959686,4259.788,4219.091,4125.3335,4414.3335,4269.0605,4539.0,4388.5757,4417.9395,4476.667,3734.3335,4409.6973,4220.121,4255.667,4118.6367
1852057.5304031372,4261.3335,4218.0605,4121.2124,4416.394,4264.4243,4541.061,4392.182,4406.6064,4479.758,3745.6667,4411.758,4221.6665,4262.364,4122.758
1852065.556049347,4265.4546,4219.091,4127.394,4416.394,4245.364,4540.546,4393.727,4410.2124,4480.273,3728.1519,4422.061,4229.909,4271.636,4129.9697
1852072.876214981,4271.121,4222.1816,4137.182,4418.9697,4246.909,4545.697,4393.727,4423.6064,4486.4546,3729.697,4433.394,4238.667,4281.4243,4136.6665
1852079.9276828766,4265.97,4222.6973,4134.0913,4429.788,4256.1816,4545.697,4393.727,4420.515,4496.758,3754.4243,4439.061,4236.6064,4285.031,4135.1216
1852092.9567813873,4254.121,4221.1514,4127.394,4432.364,4255.667,4542.6064,4394.2427,4402.4854,4499.849,3764.7275,4437.5156,4233.0,4282.4546,4132.031
1852099.9023914337,4250.0,4219.091,4130.485,4423.6064,4251.031,4544.667,4394.2427,4385.485,4492.6367,3752.3638,4433.9097,4235.0605,4281.4243,4128.9395
1852104.852437973,4253.0913,4217.5454,4130.485,4423.6064,4248.4546,4539.515,4388.061,4377.758,4482.3335,3736.3943,4426.182,4229.909,4274.7275,4125.3335
1852111.9227409363,4252.0605,4219.606,4125.3335,4432.364,4245.879,4530.2427,4382.909,4383.94,4476.667,3725.576,4417.9395,4221.6665,4262.879,4120.182
1852119.924545288,4249.4854,4222.6973,4126.364,4429.788,4246.909,4526.6367,4383.94,4404.546,4473.061,3718.879,4415.879,4219.091,4262.879,4115.546
1852127.9094219208,4250.515,4217.5454,4127.394,4417.4243,4252.0605,4529.7275,4386.0005,4417.4243,4472.5454,3720.9395,4410.7275,4220.121,4264.4243,4110.909
1852135.989665985,4252.5757,4207.242,4124.8184,4415.364,4257.7275,4534.879,4387.0303,4409.6973,4477.182,3728.6667,4409.182,4220.121,4262.364,4110.909
1852143.9657211304,4252.0605,4209.3027,4124.8184,4417.4243,4253.6064,4535.394,4386.515,4398.879,4480.273,3726.0913,4415.879,4220.6367,4265.97,4112.4546
1852150.9976387024,4252.0605,4217.0303,4128.4243,4412.788,4238.667,4528.6973,4385.485,4400.9395,4477.182,3723.0005,4417.9395,4224.2427,4265.97,4112.9697
1852163.9721393585,4260.818,4220.121,4137.6973,4418.9697,4229.909,4528.6973,4387.0303,4406.6064,4480.788,3738.4548,4421.546,4231.4546,4267.0,4119.667
1852166.8810844421,4272.667,4230.4243,4146.455,4435.97,4243.303,4542.0913,4393.727,4403.0,4493.152,3757.0002,4434.4243,4245.364,4278.849,4131.0005
1852174.908399582,4272.152,4236.6064,4144.3945,4438.031,4262.879,4548.273,4399.394,4406.091,4498.8184,3759.0608,4439.061,4250.515,4284.0,4133.061
1852182.968378067,4265.4546,4225.788,4138.2124,4428.2427,4271.121,4544.667,4399.394,4410.2124,4496.242,3757.5151,4432.879,4241.7573,4280.394,4128.4243
1852190.9592151642,4264.9395,4218.0605,4139.758,4431.8486,4271.636,4545.697,4399.394,4405.5757,4495.2124,3756.4849,4434.4243,4238.152,4281.9395,4134.606
1852202.94880867,4260.818,4223.2124,4138.2124,4434.94,4267.0,4547.7573,4402.4854,4406.6064,4497.788,3750.3032,4432.364,4240.2124,4278.3335,4135.6367
1852207.011461258,4251.031,4220.6367,4132.031,4424.6367,4258.2427,4545.182,4399.394,4406.091,4495.2124,3746.697,4420.515,4233.515,4263.394,4119.667
1852214.998960495,4255.152,4218.0605,4134.0913,4422.061,4247.4243,4543.1216,4392.697,4399.394,4492.121,3741.0305,4421.031,4229.394,4269.5757,4116.0605
1852221.9619750977,4267.0,4225.788,4141.303,4433.394,4238.152,4543.1216,4391.6665,4404.0303,4492.6367,3738.4548,4433.394,4236.6064,4286.0605,4127.394
1852230.8259010315,4268.546,4228.364,4140.273,4434.4243,4244.8486,4543.636,4394.758,4416.909,4492.121,3747.2122,4432.364,4238.152,4276.788,4126.879
1852243.0534362793,4264.4243,4222.6973,4137.6973,4424.6367,4263.9097,4543.636,4393.212,4418.4546,4492.121,3753.9094,4421.546,4233.0,4268.031,4121.2124
1852246.1256980896,4267.515,4219.091,4140.273,4424.6367,4264.9395,4544.152,4391.6665,4423.0913,4495.7275,3758.5454,4422.576,4233.515,4278.849,4124.8184
1852254.0097236633,4270.6064,4224.2427,4141.8184,4431.3335,4247.4243,4543.636,4396.8184,4441.1216,4497.788,3757.5151,4433.394,4242.788,4287.0913,4131.5156
1852262.0069980621,4270.0913,4236.6064,4141.303,4434.4243,4246.394,4544.667,4403.515,4444.727,4496.758,3746.182,4434.94,4246.394,4284.515,4135.6367
1852270.0126171112,4270.6064,4239.182,4142.3335,4433.394,4258.2427,4547.2427,4401.4546,4425.667,4496.758,3746.182,4426.6973,4240.2124,4278.849,4132.5454
1852277.9912948608,4266.485,4226.303,4139.2427,4427.7275,4255.152,4545.182,4394.758,4412.273,4493.152,3754.4243,4418.9697,4234.0303,4269.5757,4120.6973
1852286.0100269318,4254.636,4213.4243,4128.4243,4422.061,4249.4854,4539.515,4390.636,4414.3335,4482.8486,3743.6062,4411.758,4227.3335,4262.364,4109.879
1852293.029308319,4249.4854,4218.0605,4122.2427,4426.182,4252.5757,4540.031,4390.636,4418.4546,4476.152,3729.1821,4407.6367,4218.0605,4261.8486,4106.788
1852300.978899002,4258.2427,4229.394,4131.0005,4431.3335,4249.4854,4544.152,4393.212,4418.4546,4479.758,3730.2124,4412.788,4221.6665,4262.364,4109.364
1852308.9010715485,4265.4546,4226.8184,4140.273,4426.182,4244.8486,4542.6064,4394.2427,4418.4546,4480.788,3733.818,4416.909,4233.515,4264.9395,4115.546
1852316.990852356,4264.9395,4222.1816,4138.727,4425.667,4247.4243,4539.515,4389.091,4420.0,4480.788,3738.97,4413.8184,4236.091,4267.0,4121.2124
1852324.9661922455,4267.515,4225.273,4137.182,4431.3335,4252.5757,4541.5757,4391.6665,4420.0,4486.4546,3744.1213,4414.3335,4232.485,4267.0,4123.273
1852336.993932724,4272.152,4226.8184,4140.273,4430.8184,4253.6064,4543.636,4398.879,4415.364,4487.4854,3737.9397,4416.909,4233.515,4267.515,4124.303
1852340.9948349,4270.0913,4229.909,4141.303,4429.788,4242.273,4541.5757,4395.788,4409.6973,4482.3335,3731.7576,4415.879,4236.6064,4269.0605,4125.3335
1852348.9232063293,4267.515,4232.485,4136.152,4429.788,4232.485,4540.546,4392.182,4407.121,4482.3335,3734.3335,4415.879,4232.485,4269.0605,4120.6973
1852356.9447994232,4263.394,4223.7275,4127.394,4422.576,4241.2427,4542.0913,4395.273,4402.4854,4483.879,3741.0305,4414.8486,4222.1816,4264.4243,4110.909
1852363.9903068542,4255.152,4214.9697,4125.3335,4417.4243,4255.152,4543.1216,4395.788,4398.3643,4483.364,3737.4246,4414.8486,4219.606,4261.3335,4108.3335
1852371.9544410706,4251.031,4220.6367,4127.394,4417.9395,4254.636,4543.1216,4392.697,4396.8184,4483.364,3726.6062,4417.4243,4222.6973,4263.9097,4110.394
1852380.999803543,4253.6064,4221.6665,4128.4243,4422.576,4246.909,4543.636,4392.182,4392.697,4482.3335,3733.818,4418.4546,4221.6665,4267.0,4107.8184
1852387.981891632,4258.7573,4217.5454,4131.5156,4429.273,4239.182,4543.1216,4389.606,4391.6665,4479.2427,3752.3638,4417.9395,4224.758,4263.394,4108.3335
1852396.0275650024,4264.9395,4225.273,4137.6973,4432.364,4240.2124,4542.6064,4389.091,4397.8486,4485.4243,3757.0002,4425.667,4234.5454,4263.394,4119.667
