Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
728529.4308662415,4225.273,4172.2124,4085.1514,4333.9697,4218.0605,4509.6367,4369.5156,4284.0,4460.6978,3697.7578,4391.1514,4198.485,4233.0,4061.97
728537.460565567,4234.0303,4186.121,4093.394,4347.364,4220.6367,4510.152,4367.9697,4283.485,4461.7275,3699.3035,4397.8486,4205.6973,4241.7573,4073.3032
728545.4003810883,4234.0303,4188.6973,4099.0605,4352.515,4219.606,4510.152,4369.0005,4281.9395,4463.273,3702.3943,4403.515,4217.0303,4250.515,4079.4854
728553.463935852,4234.5454,4182.0,4101.121,4348.394,4217.5454,4510.152,4369.5156,4284.0,4465.3335,3708.576,4403.0,4218.0605,4251.546,4079.4854
728571.4416503906,4237.636,4182.515,4101.121,4347.879,4218.0605,4509.121,4366.4243,4285.031,4465.3335,3711.1519,4402.4854,4218.576,4250.515,4082.576
728572.3762512207,4236.6064,4184.576,4097.0,4346.8486,4219.091,4510.6665,4364.364,4283.485,4464.819,3704.9697,4403.515,4219.091,4252.5757,4084.6365
728576.3998031616,4235.0605,4184.0605,4094.9397,4345.8184,4219.606,4512.2124,4366.4243,4283.485,4464.303,3700.8486,4400.425,4209.8184,4250.0,4079.4854
728584.4345092773,4234.5454,4182.515,4094.4246,4345.8184,4219.606,4511.1816,4367.9697,4284.515,4458.6367,3699.3035,4393.212,4202.0913,4239.697,4075.3638
728592.3874378204,4235.0605,4182.0,4094.4246,4344.788,4221.1514,4509.121,4369.0005,4284.0,4456.061,3697.7578,4392.182,4206.2124,4236.6064,4075.8787
728600.3971099854,4235.5757,4184.576,4097.0,4345.303,4221.1514,4509.6367,4370.5454,4283.485,4462.2427,3698.2732,4390.636,4207.242,4238.667,4077.4243
728608.3960533142,4236.6064,4185.6064,4100.6064,4345.303,4218.576,4510.6665,4369.0005,4284.515,4464.819,3698.2732,4385.485,4204.152,4237.1216,4077.4243
728616.3704395294,4238.667,4185.0913,4105.758,4346.8486,4218.576,4510.6665,4368.485,4285.031,4460.6978,3697.243,4393.212,4212.3945,4241.7573,4076.3938
728628.4749507904,4239.697,4187.667,4110.394,4349.4243,4223.2124,4511.1816,4371.576,4288.121,4460.182,3698.2732,4405.5757,4221.6665,4251.546,4080.0002
728632.3854923248,4238.152,4187.667,4108.3335,4346.8486,4223.2124,4510.6665,4370.0303,4291.7275,4463.788,3700.3337,4403.515,4221.6665,4250.515,4082.576
728640.4113769531,4234.5454,4185.0913,4101.636,4343.758,4218.576,4510.152,4369.5156,4293.273,4463.273,3699.8184,4400.425,4220.6367,4245.879,4079.4854
728647.468328476,4234.0303,4185.6064,4101.121,4351.485,4224.2427,4513.2427,4373.6367,4295.3335,4464.303,3699.3035,4409.182,4220.6367,4247.4243,4075.8787
728660.5699062347,4233.515,4187.667,4101.121,4358.182,4233.515,4516.334,4374.1514,4294.303,4467.909,3701.879,4411.2427,4211.879,4242.273,4071.2427
728663.4149551392,4230.4243,4188.6973,4095.9697,4351.485,4231.4546,4514.2734,4366.9395,4284.515,4464.303,3699.3035,4404.546,4202.606,4233.515,4064.0305
728671.4732646942,4231.4546,4188.1816,4093.9092,4346.8486,4227.3335,4511.1816,4359.727,4277.8184,4452.455,3687.97,4403.0,4202.606,4234.0303,4063.515
728679.3856620789,4235.0605,4186.6367,4098.0303,4352.515,4231.9697,4510.6665,4358.182,4281.4243,4446.7876,3682.8186,4407.6367,4204.6665,4235.5757,4069.1821
728687.4325275421,4235.5757,4187.152,4100.091,4355.606,4231.9697,4511.1816,4362.303,4282.4546,4454.5156,3689.5154,4410.2124,4203.6367,4235.0605,4071.2427
728695.4634189606,4235.5757,4188.6973,4098.0303,4353.5454,4228.364,4511.6973,4368.485,4281.9395,4458.6367,3692.6062,4408.667,4204.152,4236.091,4068.667
728703.47905159,4235.5757,4188.6973,4097.0,4353.0303,4229.909,4511.6973,4370.5454,4281.9395,4456.061,3690.0305,4408.152,4204.6665,4235.5757,4065.576
728711.409330368,4236.091,4187.152,4097.0,4353.5454,4234.5454,4511.6973,4370.0303,4284.0,4460.182,3693.1213,4409.6973,4204.6665,4233.515,4063.515
728719.4290161133,4234.0303,4188.1816,4093.9092,4355.0913,4233.515,4513.758,4373.6367,4290.182,4465.8486,3696.7275,4409.182,4199.5156,4233.515,4062.4849
728727.5800704956,4224.758,4189.2124,4090.303,4355.606,4224.758,4515.8184,4377.2427,4290.182,4463.788,3694.1516,4407.121,4190.242,4231.4546,4060.4243
728745.4397678375,4218.0605,4180.9697,4091.8486,4350.9697,4219.606,4513.2427,4377.2427,4287.606,4462.7583,3693.6365,4408.152,4190.758,4232.485,4059.9094
728746.4389801025,4219.606,4174.788,4095.4546,4346.3335,4223.2124,4513.2427,4376.727,4290.6973,4464.819,3697.7578,4410.7275,4194.879,4236.091,4062.4849
728750.5738735199,4218.0605,4182.0,4093.394,4347.879,4228.364,4515.303,4373.6367,4289.152,4463.788,3698.2732,4408.152,4190.242,4235.5757,4063.0
728758.7473392487,4215.485,4189.7275,4091.8486,4353.5454,4230.9395,4514.2734,4369.0005,4284.515,4462.7583,3693.6365,4407.6367,4193.3335,4233.515,4064.5454
728766.3972377777,4224.2427,4188.1816,4094.4246,4354.5757,4231.4546,4511.6973,4371.576,4286.0605,4466.364,3695.182,4414.8486,4205.6973,4236.6064,4071.7576
728779.3548107147,4231.9697,4185.6064,4095.4546,4347.879,4225.273,4512.2124,4376.727,4285.031,4466.8794,3701.364,4418.4546,4207.758,4240.7275,4078.9697
728782.3195457458,4235.0605,4183.546,4095.4546,4342.7275,4219.606,4511.1816,4373.1216,4282.4546,4463.273,3701.879,4411.758,4202.606,4240.7275,4080.5154
728790.3168201447,4235.0605,4178.394,4092.364,4344.273,4219.091,4507.0605,4367.9697,4284.0,4462.7583,3698.2732,4408.152,4204.152,4237.1216,4077.9392
728797.4174022675,4226.8184,4174.273,4087.7275,4344.273,4219.606,4506.031,4365.9087,4278.849,4457.606,3692.6062,4408.667,4205.1816,4235.0605,4075.3638
728805.5109977722,4223.7275,4173.2427,4088.7576,4343.758,4220.6367,4509.6367,4363.848,4274.7275,4446.7876,3689.0002,4407.6367,4204.152,4235.5757,4075.3638
728813.3952617645,4232.485,4178.909,4094.9397,4344.788,4220.121,4507.0605,4366.4243,4281.9395,4450.3945,3693.1213,4409.182,4202.606,4235.5757,4077.9392
728821.4154243469,4238.152,4186.6367,4100.091,4346.8486,4218.0605,4502.4243,4371.061,4285.5454,4463.788,3699.3035,4414.8486,4206.727,4238.152,4076.3938
728829.4231891632,4237.636,4188.6973,4105.2427,4354.5757,4219.091,4506.031,4371.576,4285.5454,4465.8486,3703.9395,4424.1216,4217.5454,4246.909,4080.0002
728842.4160480499,4239.697,4188.6973,4110.909,4362.303,4223.2124,4511.6973,4369.5156,4291.2124,4466.364,3709.0913,4431.3335,4223.2124,4252.5757,4090.303
728846.4710712433,4238.667,4190.758,4110.394,4361.7876,4224.2427,4511.6973,4370.5454,4299.9697,4477.6973,3712.6973,4433.394,4221.6665,4252.5757,4091.3335
728853.4495830536,4236.091,4189.7275,4110.394,4358.6973,4223.7275,4511.6973,4373.1216,4301.0,4482.8486,3710.1216,4431.3335,4223.2124,4254.121,4085.1514
728861.4776134491,4233.515,4187.152,4106.273,4357.6665,4223.7275,4514.788,4374.6665,4294.303,4472.5454,3706.0,4424.6367,4222.1816,4251.031,4079.4854
728873.4283447266,4224.758,4187.152,4095.4546,4356.1216,4224.2427,4516.334,4374.6665,4288.636,4463.273,3699.8184,4412.273,4210.8486,4239.697,4072.788
728876.3954639435,4218.576,4187.667,4091.3335,4350.4546,4224.2427,4514.788,4376.212,4287.606,4463.788,3691.576,4401.4546,4201.576,4232.485,4067.6365
728884.369134903,4225.273,4187.152,4092.364,4345.8184,4223.2124,4511.1816,4378.2725,4287.0913,4460.6978,3685.9094,4398.879,4202.0913,4232.485,4068.667
728892.4808502197,4233.0,4187.152,4093.9092,4349.9395,4221.6665,4509.121,4374.6665,4284.0,4450.909,3684.8792,4398.3643,4202.0913,4232.485,4068.1516
728900.3658294678,4236.091,4187.667,4098.546,4353.5454,4221.1514,4509.121,4369.5156,4282.97,4446.273,3684.8792,4396.8184,4200.5454,4229.909,4068.667
728909.4436168671,4236.6064,4187.667,4101.636,4349.4243,4219.091,4507.576,4367.4546,4282.4546,4447.819,3683.8489,4395.273,4200.5454,4230.9395,4074.8486
728930.424451828,4235.0605,4188.1816,4102.667,4348.909,4218.576,4506.031,4369.0005,4281.4243,4445.2427,3682.303,4401.4546,4203.6367,4231.4546,4076.3938
728930.5729866028,4240.7275,4188.6973,4107.8184,4358.182,4219.091,4508.0913,4370.0303,4280.9097,4445.758,3686.4246,4412.273,4210.8486,4232.485,4078.4548
728932.6324462891,4251.031,4192.8184,4115.546,4364.364,4219.606,4509.121,4368.485,4280.9097,4451.94,3694.1516,4421.546,4221.1514,4239.182,4084.6365
728955.0058841705,4253.6064,4200.5454,4120.6973,4370.5454,4219.606,4510.152,4371.061,4289.152,4460.6978,3703.4246,4432.364,4230.9395,4250.515,4092.8792
