Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2948870.52321434,4254.636,4188.1816,4170.667,4411.2427,4237.636,4518.3945,4370.0303,4271.121,4461.7275,3730.7273,4400.9395,4226.8184,4279.364,4112.9697
2948873.532295227,4260.818,4188.6973,4171.182,4414.8486,4229.909,4527.152,4376.212,4271.121,4466.364,3733.818,4400.9395,4236.091,4284.0,4118.1216
2948885.432958603,4259.273,4190.758,4172.7275,4410.2124,4220.6367,4524.0605,4376.727,4270.0913,4461.7275,3733.818,4401.9697,4233.515,4280.9097,4116.0605
2948889.4317150116,4252.0605,4188.6973,4165.0005,4399.394,4214.455,4509.6367,4370.0303,4273.697,4455.5454,3738.4548,4400.9395,4224.2427,4269.0605,4107.8184
2948897.5324630737,4252.5757,4185.6064,4163.4546,4398.879,4199.0,4513.2427,4370.0303,4284.0,4459.6665,3729.697,4397.8486,4221.6665,4264.4243,4106.273
2948905.4543972015,4258.2427,4197.455,4169.1216,4406.6064,4191.273,4526.6367,4379.8184,4287.0913,4464.303,3701.879,4399.394,4222.6973,4278.3335,4109.364
2948923.515319824,4255.152,4207.242,4163.9697,4407.121,4228.364,4530.758,4386.515,4284.515,4464.819,3703.4246,4403.515,4220.6367,4284.0,4106.273
2948926.516532898,4251.546,4194.879,4155.212,4406.6064,4274.2124,4529.7275,4383.94,4284.515,4469.9697,3744.1213,4400.9395,4218.576,4268.031,4100.091
2948929.9376010895,4251.031,4185.0913,4156.758,4412.788,4278.3335,4530.758,4379.8184,4277.303,4466.8794,3750.8186,4397.3335,4214.9697,4263.394,4093.9092
2948936.5344047546,4242.273,4189.7275,4157.788,4414.8486,4270.6064,4530.758,4376.212,4267.0,4456.061,3725.061,4394.2427,4204.152,4270.6064,4086.697
2948944.47350502,4234.5454,4190.242,4153.6665,4405.5757,4273.1816,4529.7275,4375.6973,4271.636,4458.1216,3735.3638,4387.5454,4199.0,4262.364,4079.4854
2948952.533721924,4235.0605,4186.121,4153.1514,4399.909,4263.394,4530.758,4380.333,4277.8184,4467.394,3754.9397,4383.4243,4200.031,4250.0,4076.9092
2948960.5169296265,4236.091,4186.6367,4153.6665,4403.515,4247.4243,4529.7275,4380.333,4277.303,4464.303,3742.0608,4382.909,4192.3027,4250.515,4073.3032
