Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2537049.2508411407,4280.394,4236.6064,4093.394,4420.515,4261.8486,4545.182,4401.4546,4315.425,4494.1816,3738.4548,4421.546,4220.121,4279.364,4135.1216
2537061.2609386444,4281.9395,4235.0605,4094.4246,4419.485,4265.97,4545.182,4400.9395,4313.879,4491.6064,3738.97,4425.667,4219.091,4279.364,4131.5156
2537064.3088817596,4282.97,4235.0605,4095.4546,4420.0,4265.97,4540.546,4400.425,4313.879,4485.9395,3738.4548,4430.8184,4220.121,4280.394,4136.152
2537073.2367038727,4284.0,4236.091,4102.667,4426.6973,4264.9395,4548.788,4402.4854,4318.0005,4490.576,3743.6062,4435.455,4227.3335,4289.152,4141.303
2537080.2319049835,4287.0913,4239.697,4108.3335,4430.8184,4270.0913,4561.152,4403.515,4317.4854,4495.7275,3750.8186,4444.2124,4236.6064,4299.9697,4144.909
2537088.704109192,4294.8184,4248.4546,4110.909,4433.394,4278.3335,4556.0,4401.9697,4313.879,4503.455,3761.1213,4449.364,4240.2124,4300.485,4154.6973
2537096.3151454926,4299.9697,4253.6064,4113.485,4437.5156,4280.394,4549.303,4401.9697,4314.909,4507.576,3769.3638,4452.455,4239.697,4301.515,4158.303
2537109.33470726,4293.273,4250.0,4109.879,4431.8486,4275.242,4551.879,4402.4854,4314.909,4501.3945,3761.6362,4452.9697,4238.667,4304.091,4148.5156
2537112.3175621033,4280.9097,4241.7573,4100.091,4416.909,4268.546,4549.818,4399.394,4308.7275,4494.6973,3749.7883,4441.6367,4234.0303,4293.273,4138.727
2537120.2931404114,4282.4546,4238.667,4099.0605,4415.879,4263.9097,4541.5757,4398.3643,4305.6367,4496.242,3751.3335,4433.394,4232.485,4286.0605,4139.758
2537132.2469711304,4293.788,4239.697,4107.303,4423.0913,4262.879,4545.697,4405.5757,4311.303,4506.5454,3758.0305,4439.576,4235.5757,4297.909,4145.4243
2537136.2466812134,4291.2124,4239.182,4107.8184,4418.9697,4265.97,4552.9097,4411.2427,4314.909,4509.121,3758.5454,4438.031,4236.091,4301.0,4144.3945
2537143.317222595,4281.4243,4236.6064,4101.636,4415.364,4269.0605,4548.788,4409.182,4313.364,4500.879,3753.394,4431.3335,4232.485,4287.606,4137.182
2537151.3180732727,4282.4546,4237.1216,4100.6064,4420.0,4268.031,4543.636,4402.4854,4313.364,4493.667,3747.2122,4432.879,4225.788,4281.9395,4137.6973
2537159.2774391174,4285.5454,4240.7275,4101.636,4421.546,4268.031,4544.667,4396.3037,4312.333,4494.1816,3745.6667,4432.364,4220.6367,4285.031,4138.2124
2537172.3029613495,4282.4546,4238.667,4099.0605,4417.9395,4268.031,4545.697,4392.182,4309.2427,4491.0913,3742.576,4429.273,4221.6665,4281.9395,4132.031
2537176.316022873,4280.9097,4236.091,4097.515,4415.364,4268.546,4544.667,4392.697,4310.2725,4489.546,3737.4246,4428.758,4228.364,4281.4243,4131.5156
2537183.2983493805,4285.031,4244.8486,4100.091,4416.909,4269.5757,4544.667,4396.3037,4315.94,4495.2124,3746.697,4430.303,4235.5757,4290.182,4139.2427
2537196.326971054,4286.5757,4253.0913,4103.697,4424.6367,4269.5757,4545.697,4399.909,4316.9697,4495.7275,3759.0608,4437.5156,4239.182,4299.4546,4141.303
2537199.2452144623,4285.031,4248.9697,4108.3335,4432.364,4268.546,4550.3335,4400.9395,4313.364,4500.879,3763.1821,4448.334,4238.152,4301.0,4143.879
2537207.352399826,4285.031,4247.4243,4109.879,4431.3335,4268.546,4557.031,4400.425,4312.333,4510.152,3763.1821,4449.8794,4239.182,4301.0,4150.061
2537215.4161930084,4285.5454,4248.9697,4107.303,4427.7275,4268.031,4558.5757,4405.5757,4311.8184,4511.6973,3761.6362,4446.7876,4240.7275,4302.546,4148.0005
2537222.2633361816,4285.031,4241.7573,4106.788,4425.152,4267.515,4559.0913,4413.8184,4314.3936,4511.6973,3762.1519,4445.758,4237.636,4301.0,4140.7876
2537230.2753925323,4286.0605,4239.182,4107.8184,4425.152,4269.5757,4561.667,4415.879,4314.909,4514.788,3765.7578,4446.7876,4236.091,4302.0303,4141.8184
2537238.310813904,4287.606,4243.303,4108.8486,4425.667,4271.121,4559.6064,4410.2124,4307.6973,4513.758,3762.667,4449.8794,4237.636,4306.667,4146.455
2537246.3262081146,4286.0605,4241.2427,4107.303,4424.1216,4269.5757,4556.0,4402.4854,4305.1216,4510.152,3756.4849,4449.364,4237.1216,4303.576,4144.3945
2537262.3343467712,4284.515,4236.6064,4102.1514,4421.546,4269.0605,4555.4854,4401.9697,4309.758,4510.152,3752.3638,4441.6367,4233.515,4297.909,4140.273
2537264.354467392,4281.9395,4237.636,4102.667,4423.0913,4268.546,4554.4546,4405.0605,4306.1514,4508.606,3749.273,4440.0913,4231.4546,4298.4243,4140.273
2537277.319908142,4280.394,4243.303,4108.3335,4428.2427,4272.152,4557.546,4399.909,4298.4243,4507.576,3751.8489,4446.273,4234.0303,4299.4546,4139.758
2537278.303384781,4283.485,4247.4243,4110.909,4433.394,4279.879,4555.4854,4391.1514,4300.485,4509.121,3757.0002,4450.3945,4236.6064,4302.546,4145.4243
2537286.320924759,4288.121,4250.515,4111.9395,4435.455,4283.485,4546.2124,4393.212,4308.7275,4509.6367,3757.0002,4452.9697,4236.6064,4308.212,4152.6367
2537302.407503128,4289.667,4248.9697,4114.0,4434.94,4280.394,4547.2427,4401.4546,4314.909,4508.606,3757.5151,4449.364,4237.1216,4304.6064,4148.0005
2537303.9956092834,4287.606,4244.3335,4111.9395,4431.8486,4279.364,4557.031,4406.091,4313.364,4510.152,3757.5151,4441.1216,4234.5454,4296.879,4139.758
2537309.935569763,4283.485,4243.818,4108.3335,4432.364,4279.879,4558.0605,4409.6973,4303.061,4512.2124,3754.9397,4440.606,4225.788,4297.394,4137.6973
2537317.4760341644,4284.0,4248.4546,4109.879,4433.9097,4276.273,4554.97,4410.7275,4296.364,4511.6973,3755.4546,4443.182,4217.5454,4298.4243,4134.0913
2537325.2880573273,4285.031,4250.0,4114.0,4431.8486,4270.0913,4559.6064,4408.667,4296.879,4507.0605,3755.97,4437.0005,4222.1816,4296.879,4132.5454
2537333.3287239075,4282.97,4247.4243,4118.1216,4430.8184,4267.515,4556.0,4405.5757,4296.879,4498.8184,3748.758,4432.364,4233.0,4295.3335,4137.182
2537347.7334976196,4287.606,4248.9697,4120.182,4433.9097,4268.031,4549.303,4404.0303,4297.909,4494.6973,3741.5457,4433.394,4235.0605,4289.152,4138.2124
2537356.1186790466,4297.909,4250.515,4119.152,4434.4243,4266.485,4554.97,4407.121,4300.485,4498.8184,3744.6365,4432.364,4231.9697,4286.5757,4138.727
2537357.4051856995,4298.9395,4250.0,4118.6367,4433.9097,4265.97,4558.0605,4408.152,4300.485,4498.8184,3753.394,4431.8486,4234.0303,4294.8184,4143.879
2537365.242958069,4295.3335,4250.515,4120.6973,4438.031,4271.636,4554.97,4405.0605,4296.879,4497.273,3754.9397,4436.485,4237.636,4299.4546,4144.3945
2537372.2982406616,4297.394,4252.0605,4123.788,4439.576,4277.8184,4557.031,4408.152,4297.909,4506.031,3755.4546,4441.6367,4237.1216,4296.879,4141.8184
2537380.269765854,4299.9697,4254.121,4126.879,4441.6367,4281.4243,4561.667,4414.8486,4302.0303,4513.758,3762.1519,4445.758,4238.152,4301.0,4145.94
2537388.412475586,4298.4243,4255.152,4124.8184,4446.7876,4283.485,4560.636,4415.364,4303.576,4512.2124,3767.3032,4450.3945,4239.697,4312.8486,4149.5454
2537397.299528122,4296.364,4254.636,4118.6367,4446.7876,4280.9097,4558.5757,4413.303,4302.0303,4511.1816,3764.7275,4454.0005,4238.667,4316.4546,4145.94
2537405.2963256836,4294.8184,4254.636,4117.091,4441.1216,4273.1816,4560.121,4415.879,4299.9697,4513.2427,3763.1821,4452.9697,4237.1216,4308.212,4141.303
2537412.2161865234,4292.758,4255.152,4119.152,4438.5454,4270.0913,4561.667,4416.909,4299.4546,4513.758,3763.1821,4450.909,4237.636,4302.0303,4142.3335
2537420.2258586884,4289.667,4254.121,4115.0303,4437.5156,4272.667,4562.182,4413.8184,4301.0,4510.6665,3757.5151,4447.303,4235.0605,4299.4546,4141.303
2537428.3521175385,4286.0605,4251.031,4108.3335,4434.4243,4269.5757,4560.121,4409.182,4302.546,4507.576,3748.758,4440.0913,4223.7275,4297.394,4136.6665
2537436.2893104553,4281.9395,4250.515,4107.8184,4434.94,4268.031,4558.5757,4406.091,4303.061,4506.5454,3745.6667,4438.5454,4221.1514,4295.8486,4133.061
2537448.2996463776,4285.031,4252.5757,4110.394,4438.031,4276.788,4558.5757,4408.667,4308.7275,4508.606,3750.8186,4446.7876,4234.5454,4299.4546,4137.6973
2537453.3610343933,4296.879,4254.636,4117.091,4438.031,4278.849,4560.121,4410.2124,4310.788,4511.6973,3757.5151,4451.94,4242.273,4303.061,4150.061
2537466.3479328156,4300.485,4252.5757,4124.303,4437.5156,4270.0913,4558.5757,4406.6064,4303.061,4512.2124,3757.5151,4448.334,4236.091,4302.0303,4150.576
2537467.3149585724,4291.2124,4250.0,4122.758,4441.6367,4268.546,4554.4546,4401.4546,4297.909,4507.0605,3749.7883,4448.8486,4233.515,4301.515,4141.303
2537480.2899360657,4285.5454,4248.9697,4115.546,4441.6367,4271.121,4553.9395,4395.788,4297.394,4502.4243,3746.697,4448.334,4238.152,4302.0303,4141.8184
2537483.269929886,4286.5757,4249.4854,4111.4243,4433.394,4266.485,4554.97,4394.758,4295.8486,4499.3335,3745.6667,4437.5156,4234.5454,4294.303,4141.8184
2537491.311311722,4285.5454,4248.9697,4110.394,4430.8184,4265.4546,4552.9097,4399.394,4295.3335,4494.6973,3734.8484,4427.7275,4223.2124,4283.485,4133.576
2537503.322124481,4285.031,4247.9395,4109.364,4431.3335,4269.0605,4552.394,4401.9697,4298.4243,4489.546,3726.6062,4428.2427,4221.1514,4283.485,4128.9395
2537507.356405258,4284.0,4249.4854,4106.788,4423.6064,4268.031,4555.4854,4400.9395,4299.4546,4491.6064,3733.3032,4430.8184,4223.2124,4286.0605,4126.879
2537515.322446823,4282.4546,4251.546,4106.273,4422.576,4268.546,4559.6064,4406.6064,4300.485,4494.6973,3745.1516,4430.303,4221.6665,4284.515,4126.364
2537522.3155021667,4283.485,4251.546,4109.364,4432.879,4271.121,4561.667,4411.758,4302.546,4497.788,3751.3335,4431.8486,4227.3335,4288.121,4135.6367
2537530.2953720093,4286.0605,4249.4854,4110.909,4435.455,4270.0913,4555.4854,4406.6064,4301.0,4504.485,3754.4243,4437.0005,4234.5454,4295.8486,4141.303
2537543.333053589,4286.0605,4248.4546,4110.394,4429.788,4273.1816,4550.3335,4403.0,4299.9697,4510.152,3757.0002,4443.6973,4235.0605,4299.9697,4140.7876
2537546.2436676025,4286.0605,4249.4854,4111.9395,4431.3335,4275.242,4553.9395,4408.152,4299.9697,4511.6973,3757.5151,4449.8794,4241.2427,4299.4546,4145.94
2537554.3208122253,4286.5757,4250.515,4112.4546,4435.455,4270.6064,4557.031,4410.2124,4295.3335,4507.0605,3755.97,4449.8794,4245.364,4298.4243,4149.5454
2537563.337087631,4286.0605,4245.364,4110.394,4431.8486,4269.5757,4554.4546,4404.0303,4293.273,4499.3335,3755.97,4444.727,4238.152,4301.0,4144.3945
2537570.230484009,4282.4546,4237.1216,4107.8184,4426.182,4273.697,4553.9395,4400.9395,4294.8184,4496.242,3754.4243,4435.455,4233.0,4297.909,4137.6973
2537578.3092975616,4279.364,4235.5757,4106.788,4422.061,4269.5757,4556.0,4404.0303,4295.8486,4497.273,3748.2424,4431.8486,4233.0,4287.606,4134.0913
2537586.400270462,4283.485,4244.3335,4109.364,4424.6367,4267.515,4557.031,4408.152,4297.909,4497.788,3745.1516,4437.5156,4234.5454,4290.182,4138.727
2537594.336271286,4287.0913,4250.515,4110.909,4427.2124,4271.121,4558.0605,4409.182,4301.0,4497.788,3747.2122,4440.0913,4236.6064,4298.9395,4144.909
2537606.533050537,4283.485,4248.4546,4109.364,4424.1216,4269.0605,4556.0,4406.6064,4298.4243,4496.758,3745.1516,4439.576,4234.5454,4293.788,4140.7876
2537609.32970047,4289.152,4248.9697,4116.0605,4427.2124,4267.0,4556.515,4408.152,4297.394,4496.242,3745.6667,4445.2427,4239.182,4290.6973,4143.879
2537617.317914963,4299.9697,4255.152,4123.273,4438.031,4268.031,4562.182,4410.7275,4299.9697,4500.879,3752.8792,4450.3945,4251.031,4299.9697,4154.6973
2537625.3504753113,4292.758,4254.121,4115.546,4437.5156,4268.546,4557.031,4406.091,4298.4243,4500.879,3748.758,4447.819,4246.909,4300.485,4149.5454
2537633.234977722,4280.394,4248.9697,4109.364,4431.8486,4275.758,4547.2427,4400.9395,4294.8184,4496.242,3740.5154,4445.758,4235.0605,4294.8184,4138.727
2537641.318321228,4285.031,4251.546,4114.515,4437.0005,4283.485,4550.3335,4400.9395,4296.879,4497.788,3749.273,4449.364,4237.636,4298.4243,4143.364
2537649.2908000946,4287.0913,4254.121,4115.0303,4437.5156,4280.394,4558.0605,4400.9395,4302.0303,4499.3335,3755.4546,4448.334,4239.697,4299.9697,4143.364
2537657.255411148,4279.879,4251.546,4108.3335,4430.303,4280.9097,4555.4854,4401.4546,4306.667,4494.1816,3744.6365,4442.6665,4233.515,4292.2427,4133.061
2537670.2575683594,4279.879,4247.4243,4107.303,4430.303,4283.485,4556.0,4404.0303,4312.333,4500.364,3740.0002,4438.5454,4232.485,4289.152,4132.5454
2537672.3012924194,4283.485,4247.4243,4108.8486,4434.4243,4274.7275,4560.636,4404.546,4311.303,4509.121,3747.7273,4439.061,4234.5454,4291.7275,4139.2427
2537681.2579631805,4281.9395,4247.4243,4109.364,4432.879,4265.4546,4550.8486,4401.9697,4302.546,4501.3945,3749.273,4442.152,4234.0303,4293.788,4139.758
2537688.316345215,4280.394,4240.2124,4109.364,4428.758,4266.485,4541.5757,4400.425,4298.4243,4494.6973,3746.182,4441.1216,4235.0605,4294.303,4138.2124
2537696.32768631,4280.9097,4236.6064,4111.9395,4429.273,4268.546,4550.3335,4401.4546,4300.485,4498.3027,3748.2424,4440.606,4235.0605,4295.3335,4140.7876
2537709.319591522,4281.4243,4243.303,4115.0303,4428.2427,4267.515,4559.0913,4404.546,4300.485,4497.788,3748.758,4440.0913,4235.0605,4296.364,4142.848
2537712.3029232025,4282.4546,4242.788,4112.9697,4422.576,4268.031,4555.4854,4406.091,4298.4243,4498.8184,3744.1213,4435.455,4236.6064,4297.394,4139.758
2537720.335006714,4284.0,4241.2427,4108.8486,4420.515,4269.0605,4553.9395,4410.2124,4297.394,4509.121,3743.6062,4434.94,4236.091,4296.364,4143.364
2537728.3511161804,4284.0,4249.4854,4112.4546,4423.0913,4269.5757,4558.5757,4415.364,4297.394,4514.2734,3747.2122,4444.2124,4239.182,4298.4243,4152.6367
2537736.3109588623,4284.515,4253.6064,4121.7275,4426.6973,4275.758,4558.0605,4415.879,4307.6973,4512.2124,3748.758,4451.4243,4250.515,4306.667,4159.3335
2537743.346452713,4286.0605,4249.4854,4119.667,4431.3335,4278.3335,4556.515,4411.2427,4315.425,4513.2427,3747.7273,4448.334,4253.6064,4305.6367,4156.2427
2537751.3444423676,4284.515,4252.0605,4110.909,4431.8486,4270.6064,4555.4854,4409.6973,4307.6973,4511.6973,3745.6667,4447.819,4242.273,4297.909,4148.0005
2537759.3331336975,4281.9395,4251.546,4108.8486,4424.6367,4264.9395,4555.4854,4410.2124,4301.0,4508.606,3743.6062,4445.758,4235.0605,4297.909,4141.8184
2537772.2268104553,4281.4243,4240.2124,4109.879,4417.9395,4267.0,4558.0605,4408.667,4302.546,4509.6367,3741.5457,4436.485,4237.1216,4297.394,4141.8184
2537790.3668880463,4282.4546,4237.1216,4107.8184,4417.4243,4268.031,4556.0,4408.152,4307.182,4508.0913,3739.485,4431.3335,4236.6064,4288.636,4142.3335
2537791.302204132,4281.4243,4240.7275,4107.303,4417.9395,4266.485,4547.7573,4408.667,4313.364,4497.273,3738.4548,4433.9097,4234.5454,4288.121,4140.273
2537792.3011779785,4280.9097,4238.152,4110.394,4418.4546,4267.0,4543.636,4409.6973,4316.9697,4495.7275,3739.485,4434.94,4236.091,4297.394,4140.7876
