Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3294866.783618927,4251.031,4201.0605,4153.1514,4429.273,4253.0913,4513.2427,4358.182,4287.606,4463.788,3737.9397,4432.364,4176.8486,4276.273,4106.788
3294881.7541599274,4251.031,4211.364,4155.212,4433.394,4247.4243,4516.8486,4361.7876,4296.364,4475.1216,3749.273,4434.4243,4173.758,4278.849,4109.364
3294888.320684433,4251.546,4221.1514,4156.758,4437.5156,4233.515,4517.879,4362.8184,4302.546,4480.273,3754.9397,4437.5156,4176.3335,4280.9097,4106.273
3294890.6672000885,4248.4546,4206.727,4154.182,4426.182,4251.031,4513.758,4360.758,4298.9395,4476.152,3759.5757,4432.364,4173.758,4269.0605,4097.515
3294897.920370102,4247.4243,4200.031,4152.6367,4421.546,4262.364,4512.727,4364.364,4295.8486,4474.0913,3755.4546,4430.8184,4175.303,4264.9395,4098.0303
3294905.9009552,4252.5757,4220.6367,4157.273,4438.5454,4232.485,4519.9395,4374.1514,4297.909,4476.152,3736.9094,4445.2427,4185.6064,4288.121,4113.485
3294919.1687107086,4256.1816,4225.788,4159.8486,4446.273,4225.788,4527.152,4379.303,4298.9395,4483.364,3744.1213,4457.091,4189.7275,4299.4546,4122.2427
3294927.64544487,4251.546,4205.1816,4155.727,4428.2427,4260.818,4524.0605,4374.6665,4298.4243,4485.9395,3771.9395,4450.909,4181.485,4284.515,4112.9697
3294929.6002388,4248.9697,4199.0,4153.6665,4414.8486,4263.9097,4516.8486,4369.0005,4296.879,4485.9395,3774.0,4443.6973,4172.7275,4278.849,4105.758
3294937.6945495605,4252.0605,4211.879,4155.212,4425.667,4233.0,4522.0,4370.5454,4299.9697,4491.0913,3766.273,4446.7876,4180.4546,4286.0605,4111.9395
3294945.6005096436,4253.6064,4211.364,4153.1514,4435.455,4233.515,4523.5454,4372.091,4302.546,4488.0,3762.1519,4445.758,4189.2124,4286.5757,4114.515
3294953.6859989166,4251.546,4204.152,4152.6367,4425.152,4254.121,4516.334,4370.5454,4303.576,4477.6973,3746.697,4434.94,4180.4546,4282.97,4108.3335
3294965.651988983,4253.6064,4208.7876,4155.727,4413.8184,4250.515,4519.9395,4373.6367,4306.1514,4478.7275,3743.6062,4428.758,4172.7275,4281.4243,4109.364
3294968.7530994415,4252.5757,4208.273,4156.758,4418.9697,4250.0,4526.1216,4372.606,4307.6973,4480.788,3758.5454,4429.788,4175.303,4276.273,4108.8486
3294976.678609848,4252.5757,4207.758,4157.788,4432.364,4255.667,4523.0303,4371.061,4308.212,4480.788,3756.4849,4432.879,4175.303,4277.303,4109.364
3294984.696149826,4261.8486,4218.576,4159.3335,4438.031,4237.1216,4522.5156,4377.2427,4313.879,4491.6064,3754.9397,4433.9097,4175.303,4284.515,4119.152
3294997.799873352,4261.3335,4216.5156,4155.727,4434.94,4231.4546,4525.606,4375.182,4314.909,4491.6064,3755.97,4432.364,4177.364,4284.515,4116.5757
3295000.6551742554,4250.515,4203.121,4155.212,4428.758,4258.2427,4523.0303,4367.9697,4304.6064,4480.788,3745.6667,4432.364,4175.8184,4279.879,4107.8184
3295008.6858272552,4249.4854,4201.576,4153.6665,4425.667,4273.697,4524.0605,4371.576,4302.546,4480.273,3750.8186,4433.394,4173.758,4278.849,4110.394
3295016.69549942,4251.546,4204.6665,4147.485,4424.6367,4255.152,4527.152,4375.6973,4312.333,4482.8486,3763.1821,4427.2124,4175.8184,4274.2124,4108.8486
3295028.6934375763,4247.4243,4211.879,4147.485,4423.6064,4237.636,4525.091,4372.606,4314.909,4480.273,3763.1821,4421.546,4174.788,4266.485,4098.546
3295032.8278541565,4248.4546,4217.0303,4153.1514,4426.6973,4241.2427,4526.1216,4375.6973,4309.2427,4480.788,3764.2124,4426.6973,4174.273,4269.5757,4099.5757
3295040.52901268,4251.031,4206.727,4152.1216,4432.879,4254.121,4528.6973,4378.2725,4307.6973,4483.364,3757.0002,4433.394,4176.8486,4279.364,4106.273
3295047.703742981,4247.9395,4204.152,4149.0303,4433.394,4255.667,4528.182,4374.6665,4310.788,4480.273,3732.7878,4437.0005,4177.879,4285.031,4106.788
3295055.661678314,4250.0,4219.606,4152.1216,4431.8486,4238.152,4525.606,4372.606,4314.909,4480.788,3738.97,4437.0005,4175.303,4283.485,4106.273
3295063.7476444244,4249.4854,4216.0,4151.606,4431.8486,4240.2124,4526.6367,4370.0303,4312.8486,4483.364,3770.394,4429.273,4173.2427,4270.0913,4101.636
3295071.6919898987,4239.697,4199.5156,4144.909,4421.031,4270.0913,4525.091,4363.848,4306.667,4476.667,3768.3335,4417.4243,4171.6973,4253.6064,4094.4246
3295079.694032669,4233.0,4202.0913,4138.727,4411.2427,4271.121,4522.0,4360.2427,4304.6064,4466.8794,3736.3943,4412.788,4169.636,4254.121,4090.303
3295087.750196457,4237.636,4208.273,4144.3945,4422.576,4239.182,4523.5454,4361.7876,4307.6973,4464.819,3720.4243,4421.031,4172.7275,4268.031,4096.4854
3295099.7931957245,4242.788,4206.727,4152.1216,4431.3335,4230.9395,4519.4243,4362.8184,4311.303,4467.394,3737.9397,4428.2427,4176.8486,4271.121,4105.2427
3295103.7068367004,4244.8486,4206.2124,4150.061,4425.152,4253.0913,4512.727,4361.7876,4308.212,4466.8794,3746.182,4425.152,4174.788,4266.485,4104.212
3295111.7327213287,4248.4546,4204.152,4150.061,4424.1216,4258.7573,4518.3945,4361.7876,4307.6973,4465.3335,3734.3335,4422.576,4173.758,4268.546,4103.697
3295119.223833084,4252.5757,4210.334,4157.273,4434.4243,4241.2427,4525.091,4363.3335,4315.425,4471.515,3744.1213,4425.667,4178.394,4271.636,4110.394
3295126.7347335815,4252.5757,4219.091,4155.212,4434.4243,4232.485,4518.3945,4363.3335,4316.4546,4476.152,3760.091,4423.0913,4177.879,4268.546,4111.9395
3295134.650707245,4251.031,4208.7876,4149.0303,4421.031,4242.788,4511.1816,4362.303,4304.6064,4467.394,3737.4246,4414.8486,4171.182,4265.97,4103.1816
3295142.614841461,4247.9395,4197.97,4148.0005,4413.303,4247.4243,4512.727,4360.758,4297.909,4460.6978,3727.6365,4414.8486,4170.1514,4265.4546,4096.4854
3295150.70772171,4245.364,4202.0913,4149.5454,4415.879,4242.273,4511.6973,4358.182,4301.515,4466.8794,3754.9397,4418.4546,4175.303,4267.0,4097.515
3295158.8830947876,4245.879,4205.6973,4151.606,4416.909,4234.5454,4509.121,4353.5454,4298.9395,4465.8486,3756.4849,4418.9697,4176.3335,4267.0,4101.121
3295166.7041778564,4246.394,4203.6367,4152.1216,4413.8184,4222.1816,4509.121,4352.515,4294.303,4459.1514,3740.5154,4415.879,4172.2124,4262.879,4101.636
