Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1045975.6343364716,4253.6064,4217.0303,4089.2725,4390.636,4285.5454,4545.182,4393.212,4271.121,4495.2124,3775.0305,4429.788,4231.4546,4285.031,4137.6973
1045984.6730232239,4261.8486,4224.758,4095.4546,4398.3643,4255.152,4546.7275,4392.697,4274.2124,4495.7275,3740.5154,4438.031,4243.818,4293.273,4143.364
1045992.550611496,4265.97,4233.515,4094.4246,4401.9697,4233.515,4545.697,4394.2427,4276.273,4485.4243,3692.6062,4446.273,4251.546,4306.667,4145.94
1046014.5425796509,4252.5757,4218.0605,4083.0908,4387.5454,4270.0913,4544.152,4393.727,4268.031,4480.273,3721.4546,4430.8184,4236.091,4292.758,4138.727
1046015.5127048492,4254.121,4212.3945,4084.1213,4383.94,4280.9097,4544.667,4391.6665,4271.636,4490.576,3763.1821,4424.6367,4231.4546,4280.9097,4137.6973
1046016.494512558,4271.121,4231.9697,4097.0,4401.4546,4237.636,4545.697,4396.8184,4285.031,4500.364,3743.6062,4440.0913,4246.909,4299.9697,4148.5156
1046023.5257148743,4270.6064,4237.636,4094.9397,4405.0605,4232.485,4546.7275,4402.4854,4278.3335,4493.667,3711.1519,4443.182,4248.9697,4311.303,4150.061
1046031.5999984741,4255.667,4221.6665,4081.0303,4388.061,4261.3335,4545.697,4394.758,4263.9097,4480.788,3710.1216,4430.303,4235.0605,4294.303,4139.2427
1046044.5976257324,4248.9697,4213.4243,4075.3638,4376.212,4278.3335,4544.152,4384.9697,4267.0,4476.667,3734.3335,4424.1216,4227.8486,4277.8184,4132.5454
1046046.5569496155,4250.515,4216.0,4075.8787,4377.758,4287.606,4544.667,4385.485,4269.5757,4479.758,3744.6365,4426.6973,4229.394,4275.758,4131.0005
1046059.6001148224,4254.636,4220.121,4081.546,4386.0005,4268.546,4544.152,4388.061,4268.546,4481.8184,3721.4546,4437.0005,4236.091,4288.636,4136.152
1046062.531709671,4253.6064,4220.6367,4086.182,4390.636,4252.0605,4541.5757,4386.515,4269.5757,4477.6973,3709.6064,4440.0913,4233.515,4293.788,4138.727
1046070.6210136414,4250.0,4218.0605,4080.5154,4386.515,4265.4546,4539.0,4383.94,4268.031,4480.273,3732.7878,4431.3335,4224.2427,4279.364,4133.576
1046078.5481929779,4253.0913,4220.121,4076.3938,4384.9697,4260.303,4540.546,4385.485,4270.6064,4494.1816,3738.4548,4432.364,4227.8486,4278.849,4133.061
1046096.8108177185,4256.1816,4224.758,4080.5154,4391.6665,4243.818,4546.2124,4392.182,4275.758,4495.2124,3711.1519,4443.6973,4237.636,4297.394,4140.7876
1046098.5159873962,4252.0605,4221.6665,4083.6064,4394.758,4257.2124,4547.7573,4394.2427,4272.152,4483.879,3704.4548,4441.6367,4234.5454,4297.394,4139.758
1046102.6620864868,4251.546,4219.091,4084.6365,4391.1514,4247.9395,4543.1216,4391.1514,4267.0,4485.9395,3723.0005,4431.8486,4230.9395,4284.0,4133.576
1046125.4811286926,4259.273,4226.8184,4087.7275,4389.091,4232.485,4541.5757,4393.212,4269.5757,4495.7275,3736.3943,4434.94,4235.5757,4284.0,4136.6665
1046127.2706985474,4257.7275,4220.6367,4084.1213,4383.4243,4279.879,4546.7275,4395.273,4272.152,4494.1816,3743.6062,4439.061,4236.6064,4285.5454,4138.2124
1046127.4909973145,4250.0,4204.152,4077.4243,4376.212,4306.667,4547.2427,4391.6665,4270.6064,4490.0605,3743.6062,4432.879,4228.879,4279.364,4133.061
1046134.991645813,4251.546,4211.364,4077.4243,4379.303,4271.636,4544.152,4395.788,4269.5757,4487.4854,3729.1821,4430.8184,4226.303,4280.9097,4129.9697
1046141.5214538574,4253.0913,4220.6367,4079.4854,4386.515,4261.8486,4544.152,4399.394,4265.4546,4478.2124,3710.1216,4431.3335,4229.909,4284.515,4128.4243
1046149.5728492737,4253.0913,4216.5156,4083.6064,4389.606,4258.7573,4543.636,4396.8184,4269.5757,4481.8184,3718.879,4430.303,4231.9697,4280.394,4129.4546
1046157.585144043,4265.4546,4229.394,4092.8792,4392.697,4216.0,4546.2124,4400.425,4283.485,4499.849,3736.9094,4441.1216,4240.7275,4289.667,4138.727
1046170.6178188324,4274.2124,4237.636,4094.9397,4390.1216,4230.4243,4547.7573,4405.5757,4280.394,4498.3027,3724.5457,4449.364,4250.0,4303.061,4145.94
1046173.5770702362,4259.788,4219.091,4085.1514,4383.4243,4297.909,4547.7573,4401.4546,4265.4546,4483.364,3720.4243,4439.576,4242.788,4292.758,4141.303
1046181.6136837006,4250.0,4211.364,4084.1213,4388.5757,4296.879,4549.303,4399.909,4270.6064,4486.97,3733.818,4433.394,4233.515,4280.394,4137.6973
1046189.7673606873,4261.3335,4221.6665,4092.364,4396.3037,4241.7573,4550.3335,4403.0,4283.485,4497.273,3719.394,4440.0913,4236.6064,4290.182,4140.7876
1046197.6470947266,4268.546,4225.788,4094.9397,4391.6665,4230.9395,4549.818,4401.4546,4282.4546,4495.7275,3713.2124,4444.2124,4243.303,4299.4546,4147.485
1046234.5716953278,4264.9395,4228.364,4093.394,4390.636,4271.121,4555.4854,4400.425,4278.3335,4495.7275,3737.4246,4445.758,4250.0,4296.879,4152.6367
1046235.5849742889,4268.546,4229.909,4095.9697,4396.8184,4288.121,4559.0913,4403.515,4277.303,4499.849,3737.9397,4445.2427,4252.5757,4298.4243,4151.091
1046237.5793457031,4265.4546,4218.576,4088.7576,4389.606,4268.031,4547.7573,4398.879,4268.546,4489.031,3723.0005,4432.364,4239.697,4290.182,4141.303
1046238.564491272,4252.5757,4208.7876,4076.3938,4374.6665,4250.0,4534.879,4390.636,4264.4243,4476.152,3725.576,4421.546,4227.8486,4275.242,4133.576
1046240.5045032501,4262.364,4224.2427,4091.3335,4389.091,4226.8184,4544.152,4399.909,4275.758,4486.4546,3716.8184,4436.485,4241.2427,4294.8184,4146.455
1046246.5460300446,4279.879,4240.7275,4111.4243,4409.6973,4227.3335,4558.0605,4411.2427,4280.394,4501.9097,3714.7578,4455.0303,4260.818,4319.0303,4161.909
1046252.6285648346,4270.0913,4227.3335,4097.0,4398.3643,4290.182,4552.9097,4399.909,4268.546,4497.273,3744.1213,4443.6973,4250.0,4295.3335,4147.485
1046260.6275081635,4261.3335,4213.9395,4084.6365,4391.6665,4307.6973,4543.1216,4390.1216,4262.364,4488.0,3746.182,4431.3335,4238.152,4278.849,4132.5454
1046268.6176300049,4269.0605,4225.273,4099.5757,4406.6064,4250.0,4546.7275,4399.909,4268.031,4493.667,3735.3638,4439.576,4250.515,4299.4546,4143.364
1046276.6056060791,4269.0605,4224.758,4098.546,4399.394,4252.5757,4548.788,4403.515,4269.5757,4500.364,3737.9397,4438.031,4248.9697,4302.546,4145.4243
1046284.5571041107,4264.4243,4218.0605,4082.0608,4384.4546,4276.788,4545.697,4399.394,4267.515,4493.152,3711.667,4431.8486,4235.0605,4295.3335,4140.7876
1046292.5338745117,4260.303,4222.6973,4082.0608,4392.182,4235.0605,4546.2124,4399.394,4266.485,4481.303,3697.243,4434.94,4239.182,4296.364,4142.848
1046305.6235313416,4251.546,4212.909,4081.546,4390.636,4229.909,4542.6064,4393.727,4263.394,4478.7275,3732.7878,4423.0913,4235.5757,4277.8184,4130.485
1046307.6086044312,4248.4546,4200.5454,4075.3638,4374.6665,4268.031,4537.9697,4390.636,4264.9395,4479.758,3734.8484,4413.8184,4222.6973,4265.4546,4122.2427
1046330.6219577789,4251.546,4202.0913,4074.8486,4372.091,4276.788,4542.0913,4393.212,4269.0605,4477.182,3704.9697,4425.152,4229.909,4281.9395,4136.152
1046331.5873146057,4252.5757,4210.8486,4078.9697,4381.364,4250.515,4545.182,4396.3037,4269.0605,4484.909,3724.0308,4431.8486,4239.182,4288.121,4140.273
