Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3070479.62641716,4236.091,4186.121,4123.788,4258.2427,4263.394,4541.061,4384.9697,4312.333,4493.667,3745.6667,4325.212,4218.0605,4227.8486,4078.9697
3070480.5521965027,4242.788,4186.121,4131.5156,4258.7573,4267.0,4545.182,4388.061,4314.909,4497.788,3749.7883,4330.879,4220.121,4234.5454,4081.0303
3070488.6593818665,4251.031,4184.0605,4138.727,4254.636,4263.394,4545.182,4396.3037,4319.546,4497.273,3758.5454,4338.6064,4228.364,4240.2124,4090.818
3070496.5229034424,4251.546,4188.1816,4139.2427,4264.9395,4259.273,4550.3335,4397.8486,4323.1514,4497.273,3758.0305,4338.6064,4238.152,4240.7275,4097.515
3070504.7295093536,4250.515,4190.758,4140.273,4274.2124,4266.485,4557.546,4394.758,4324.697,4504.485,3758.0305,4333.4546,4238.152,4239.182,4095.4546
3070511.634349823,4251.546,4188.1816,4139.2427,4269.0605,4271.636,4552.394,4394.758,4322.636,4507.0605,3759.5757,4331.394,4227.8486,4239.697,4087.7275
3070520.1625823975,4242.788,4186.121,4129.9697,4265.4546,4267.0,4542.6064,4390.636,4318.515,4494.1816,3749.7883,4323.667,4219.606,4233.515,4077.9392
3070527.6024341583,4235.0605,4185.0913,4123.788,4267.515,4254.636,4542.6064,4385.485,4314.909,4481.303,3738.97,4312.333,4213.9395,4226.303,4070.2122
3070536.212205887,4237.636,4186.6367,4127.394,4266.485,4251.546,4543.1216,4382.909,4307.182,4483.879,3738.97,4312.333,4212.909,4225.788,4067.6365
3070547.2044944763,4237.1216,4187.152,4126.364,4264.9395,4264.4243,4541.5757,4378.7876,4300.485,4482.3335,3740.0002,4314.3936,4214.9697,4223.7275,4067.1216
3070560.767889023,4237.1216,4186.6367,4126.364,4263.9097,4268.546,4542.6064,4380.333,4305.6367,4479.758,3741.5457,4309.758,4218.0605,4222.6973,4070.7275
3070562.1149539948,4248.4546,4188.1816,4136.6665,4270.0913,4263.394,4543.636,4388.061,4315.425,4491.0913,3745.6667,4318.0005,4225.788,4230.9395,4081.0303
3070567.061662674,4254.636,4191.788,4143.364,4278.849,4267.515,4544.152,4387.0303,4315.94,4499.3335,3749.273,4331.909,4236.091,4241.7573,4092.8792
3070575.008392334,4250.515,4191.273,4138.727,4276.273,4268.031,4545.182,4383.94,4304.6064,4496.242,3752.8792,4327.788,4238.667,4239.182,4095.9697
3070583.3880901337,4248.4546,4188.1816,4136.6665,4265.97,4260.818,4544.667,4389.606,4299.4546,4493.667,3753.394,4316.9697,4234.0303,4233.0,4090.818
3070591.7642116547,4251.031,4187.667,4139.2427,4267.0,4267.515,4545.697,4393.727,4308.7275,4494.1816,3746.697,4314.909,4233.0,4232.485,4088.2424
3070598.556280136,4252.5757,4188.6973,4140.7876,4273.1816,4268.031,4547.7573,4394.2427,4316.9697,4494.1816,3739.485,4320.061,4234.0303,4235.5757,4093.9092
3070614.5095825195,4250.0,4187.152,4138.2124,4269.5757,4254.636,4546.7275,4392.697,4312.8486,4492.6367,3741.0305,4321.6064,4232.485,4238.152,4095.4546
3070616.5335178375,4248.9697,4186.121,4137.182,4264.4243,4250.0,4543.1216,4387.5454,4309.2427,4487.4854,3748.758,4318.0005,4233.515,4236.091,4093.394
3070622.428894043,4253.0913,4188.1816,4138.727,4265.97,4250.0,4539.515,4384.4546,4306.667,4480.273,3745.6667,4313.879,4235.0605,4234.0303,4093.9092
3070630.5215358734,4251.546,4188.1816,4138.727,4268.031,4254.121,4540.546,4386.515,4305.1216,4475.6367,3737.4246,4313.879,4233.515,4234.0303,4094.4246
3070638.908624649,4251.031,4188.6973,4139.758,4272.152,4264.9395,4543.1216,4391.1514,4311.8184,4479.2427,3747.7273,4321.6064,4235.0605,4240.7275,4099.0605
3070645.483970642,4263.394,4196.9395,4143.879,4282.4546,4262.364,4542.6064,4391.6665,4313.879,4490.576,3758.0305,4331.909,4245.879,4251.031,4106.788
3070653.53679657,4268.546,4205.6973,4144.909,4289.152,4253.6064,4540.546,4390.636,4310.788,4494.1816,3749.7883,4333.4546,4252.5757,4254.636,4105.758
3070666.5501594543,4258.7573,4202.606,4142.3335,4287.0913,4259.788,4543.1216,4390.1216,4314.3936,4487.4854,3752.8792,4328.8184,4243.303,4248.9697,4098.546
3070671.544790268,4252.0605,4192.8184,4139.758,4284.515,4260.818,4542.0913,4387.5454,4309.2427,4483.364,3764.2124,4327.2725,4235.5757,4240.2124,4095.4546
