Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2312409.163951874,4270.6064,4222.6973,4138.2124,4401.4546,4247.4243,4531.273,4387.5454,4254.636,4476.667,3714.2427,4388.5757,4222.1816,4279.364,4110.909
2312418.234348297,4265.4546,4219.606,4139.758,4403.0,4235.0605,4528.6973,4386.0005,4254.636,4477.182,3715.273,4385.485,4215.485,4281.9395,4104.7275
2312423.2788085938,4266.485,4222.6973,4138.727,4398.3643,4235.0605,4530.758,4386.0005,4256.1816,4477.6973,3715.273,4391.1514,4219.606,4282.97,4108.3335
2312438.2507801056,4267.515,4222.1816,4137.6973,4391.1514,4247.9395,4529.2124,4386.515,4253.6064,4476.667,3716.8184,4392.697,4220.6367,4276.788,4107.303
2312439.223051071,4268.546,4218.576,4140.7876,4393.727,4252.5757,4529.7275,4387.5454,4252.5757,4476.152,3716.3032,4393.727,4218.0605,4275.242,4105.2427
2312446.7663764954,4268.546,4221.1514,4140.273,4400.425,4242.273,4530.2427,4384.4546,4260.818,4477.182,3714.2427,4403.0,4221.1514,4281.9395,4110.909
2312453.7031650543,4263.9097,4220.6367,4136.152,4401.4546,4237.636,4527.667,4379.303,4261.8486,4478.7275,3716.3032,4407.6367,4221.6665,4284.515,4114.0
2312462.5220298767,4269.0605,4220.121,4139.2427,4401.9697,4247.4243,4528.182,4380.333,4253.6064,4478.7275,3717.3335,4406.6064,4219.606,4280.9097,4110.909
2312470.950126648,4279.364,4228.364,4146.455,4406.6064,4256.697,4531.273,4384.9697,4251.031,4478.7275,3714.7578,4411.758,4225.788,4281.9395,4113.485
2312478.977203369,4275.758,4234.0303,4145.4243,4408.667,4246.394,4531.788,4386.0005,4253.0913,4479.2427,3718.879,4417.9395,4233.0,4285.031,4116.5757
2312513.1244659424,4272.667,4234.5454,4142.848,4408.152,4236.6064,4531.273,4387.5454,4253.0913,4481.303,3729.697,4421.031,4231.4546,4285.5454,4117.091
2312514.0810012817,4281.4243,4236.091,4145.4243,4410.7275,4245.879,4530.2427,4390.1216,4255.667,4485.4243,3729.1821,4423.0913,4225.788,4286.5757,4117.091
2312515.0530338287,4279.879,4229.394,4144.3945,4407.6367,4256.1816,4529.7275,4387.5454,4249.4854,4482.8486,3719.9092,4422.061,4222.1816,4285.5454,4114.0
2312516.0496234894,4267.0,4218.0605,4139.2427,4396.8184,4253.0913,4529.7275,4384.9697,4235.0605,4473.576,3714.7578,4417.9395,4220.121,4281.4243,4109.364
2312517.1456336975,4267.515,4218.576,4139.2427,4392.182,4240.7275,4527.667,4384.9697,4240.2124,4469.4546,3715.273,4411.758,4220.121,4280.394,4110.394
2312525.190591812,4272.667,4221.6665,4140.273,4392.697,4230.4243,4524.0605,4381.364,4254.121,4469.4546,3714.2427,4406.091,4222.1816,4280.9097,4111.9395
2312532.1719646454,4268.546,4219.091,4138.727,4391.1514,4231.4546,4523.0303,4376.727,4255.152,4464.303,3708.0605,4405.5757,4221.1514,4279.879,4110.394
2312540.1453971863,4265.97,4219.091,4139.758,4391.6665,4243.818,4524.0605,4374.6665,4249.4854,4459.6665,3703.9395,4407.6367,4220.6367,4274.7275,4109.364
2312548.0959415436,4266.485,4219.091,4141.8184,4393.727,4245.364,4525.606,4379.303,4248.9697,4461.7275,3708.0605,4404.546,4221.1514,4269.0605,4108.8486
