Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1854465.9805297852,4284.0,4227.8486,4140.273,4432.879,4243.818,4539.0,4394.2427,4372.606,4486.97,3718.3638,4448.8486,4250.515,4286.5757,4141.303
1854466.3717746735,4283.485,4229.394,4139.2427,4429.788,4244.3335,4536.9395,4392.182,4366.4243,4480.273,3730.2124,4447.819,4246.394,4274.2124,4139.758
1854471.9724655151,4279.879,4219.606,4139.758,4424.6367,4272.667,4543.1216,4391.6665,4384.9697,4484.909,3753.394,4441.6367,4248.9697,4263.394,4136.152
1854481.0900688171,4281.4243,4218.576,4138.2124,4423.0913,4278.3335,4540.546,4392.697,4392.697,4483.879,3739.485,4439.576,4250.0,4271.636,4138.2124
1854487.958908081,4280.394,4221.6665,4138.2124,4425.152,4257.7275,4533.8486,4392.182,4386.0005,4476.667,3720.4243,4445.758,4246.394,4283.485,4140.7876
1854496.0153102875,4270.6064,4218.576,4138.2124,4427.7275,4262.364,4540.031,4392.182,4392.697,4476.667,3731.2427,4449.364,4243.818,4280.9097,4140.273
1854504.9290657043,4269.0605,4218.576,4136.6665,4430.8184,4271.121,4546.2124,4393.727,4402.4854,4485.4243,3740.5154,4447.819,4240.2124,4277.303,4137.6973
1854511.9287967682,4280.394,4223.7275,4139.758,4430.8184,4255.667,4543.1216,4394.758,4407.121,4491.0913,3726.6062,4449.364,4239.182,4283.485,4138.2124
1854519.9387073517,4280.394,4223.2124,4139.758,4426.182,4257.7275,4541.5757,4393.212,4415.879,4489.546,3724.0308,4450.909,4239.697,4285.031,4141.303
1854531.9335460663,4269.0605,4218.576,4133.061,4423.0913,4272.667,4541.061,4392.182,4417.4243,4489.546,3740.5154,4446.7876,4237.1216,4279.364,4138.2124
1854535.8998775482,4271.121,4219.091,4133.061,4426.6973,4255.667,4539.0,4393.727,4412.273,4493.152,3738.97,4444.2124,4240.7275,4279.364,4136.6665
1854544.0616607666,4283.485,4227.8486,4142.3335,4433.394,4240.2124,4541.061,4394.2427,4406.091,4491.6064,3723.0005,4447.819,4250.515,4284.0,4141.8184
1854556.0882091522,4286.5757,4237.636,4148.0005,4437.0005,4258.7573,4543.1216,4394.2427,4394.2427,4492.6367,3732.7878,4451.4243,4252.5757,4284.0,4144.909
1854560.0066184998,4283.485,4234.5454,4145.4243,4434.4243,4274.7275,4542.6064,4392.697,4390.636,4493.667,3747.2122,4448.8486,4248.9697,4280.9097,4141.8184
1854567.053079605,4282.97,4221.1514,4140.7876,4426.6973,4269.5757,4542.0913,4393.212,4402.4854,4482.8486,3726.6062,4447.819,4250.0,4280.394,4140.273
1854575.9541988373,4281.9395,4217.5454,4139.2427,4423.6064,4263.9097,4543.1216,4399.394,4399.394,4479.758,3717.3335,4449.8794,4250.0,4281.4243,4141.303
1854583.9536190033,4281.9395,4220.6367,4139.758,4427.2124,4267.0,4543.636,4400.9395,4379.303,4491.0913,3738.97,4447.819,4247.9395,4281.4243,4140.273
1854597.4271297455,4283.485,4222.6973,4139.2427,4427.7275,4259.788,4543.1216,4396.8184,4377.758,4495.2124,3738.97,4446.273,4250.0,4280.9097,4141.303
1854603.9917469025,4286.0605,4231.4546,4140.273,4428.758,4233.0,4544.152,4395.788,4390.1216,4491.6064,3713.2124,4446.273,4251.546,4284.515,4143.879
1854606.9712638855,4285.031,4234.0303,4142.3335,4432.879,4236.6064,4542.6064,4394.758,4390.636,4484.909,3713.2124,4442.152,4249.4854,4286.0605,4143.364
1854615.115404129,4281.4243,4221.6665,4139.2427,4432.879,4268.031,4539.0,4392.182,4385.485,4481.303,3733.3032,4439.061,4249.4854,4282.4546,4140.7876
1854623.138666153,4280.394,4216.5156,4138.727,4428.758,4268.031,4538.485,4391.1514,4384.9697,4484.909,3732.7878,4441.6367,4250.515,4282.4546,4142.848
1854635.3192329407,4277.303,4221.6665,4139.758,4426.182,4253.0913,4540.546,4388.5757,4387.5454,4485.9395,3724.5457,4438.031,4242.273,4276.788,4142.848
1854641.5309906006,4268.546,4218.0605,4137.6973,4424.1216,4262.364,4539.0,4385.485,4386.515,4478.2124,3728.1519,4430.303,4234.0303,4264.4243,4130.485
1854645.9774971008,4265.97,4217.0303,4136.6665,4425.667,4255.667,4531.788,4386.0005,4374.6665,4473.576,3712.1821,4430.8184,4237.1216,4265.97,4125.8486
1854659.0020656586,4274.2124,4223.2124,4138.727,4430.8184,4231.4546,4526.1216,4385.485,4367.4546,4474.6064,3692.091,4431.8486,4239.182,4274.2124,4135.1216
1854666.0103797913,4279.879,4225.788,4140.273,4431.3335,4250.0,4533.3335,4385.485,4381.364,4480.788,3717.8486,4429.788,4236.091,4271.121,4136.6665
1854674.9601364136,4275.758,4223.7275,4139.2427,4431.3335,4279.879,4543.636,4390.636,4399.394,4489.031,3752.3638,4430.8184,4236.091,4264.9395,4130.485
1854677.9420375824,4268.031,4221.1514,4138.727,4431.3335,4270.6064,4537.9697,4392.697,4401.4546,4484.909,3740.0002,4430.8184,4237.1216,4267.515,4132.5454
1854686.003446579,4267.515,4225.273,4137.182,4428.758,4243.818,4526.6367,4388.061,4396.8184,4477.182,3713.2124,4427.2124,4235.0605,4275.758,4137.6973
1854693.911075592,4277.8184,4237.636,4139.758,4428.758,4234.0303,4530.758,4389.091,4405.5757,4485.9395,3717.3335,4436.485,4238.152,4286.5757,4139.758
1854700.90675354,4283.485,4235.5757,4142.3335,4432.364,4261.8486,4541.061,4394.2427,4416.909,4497.788,3744.1213,4448.334,4245.364,4288.121,4140.7876
1854708.9893817902,4277.8184,4219.091,4139.758,4430.8184,4293.788,4544.152,4392.182,4407.6367,4495.2124,3760.091,4443.182,4247.9395,4280.394,4141.303
1854721.8759059906,4274.2124,4217.0303,4138.2124,4428.2427,4286.0605,4539.515,4385.485,4398.879,4493.667,3755.97,4441.6367,4250.515,4286.0605,4145.94
1854724.8635292053,4275.242,4222.6973,4140.273,4431.3335,4262.879,4533.3335,4387.0303,4400.425,4498.8184,3748.758,4448.8486,4254.121,4296.364,4148.0005
1854732.8939437866,4272.152,4220.121,4138.2124,4433.9097,4262.364,4531.273,4394.2427,4383.94,4496.242,3740.5154,4445.758,4248.4546,4290.6973,4140.7876
1854740.89884758,4270.0913,4225.788,4137.6973,4434.4243,4252.0605,4532.303,4393.212,4365.9087,4493.152,3730.2124,4441.6367,4242.788,4281.9395,4136.6665
1854749.2167949677,4271.636,4235.0605,4138.2124,4436.485,4227.3335,4530.2427,4386.0005,4379.303,4493.667,3731.2427,4444.2124,4243.303,4282.97,4137.6973
1854756.932258606,4267.0,4220.6367,4129.4546,4427.2124,4240.2124,4527.667,4386.0005,4396.3037,4486.4546,3733.3032,4437.5156,4237.636,4282.97,4137.6973
1854768.916130066,4262.879,4206.2124,4122.2427,4412.273,4267.515,4529.2124,4390.1216,4398.879,4480.273,3728.1519,4429.273,4236.091,4280.9097,4137.182
1854773.003578186,4265.4546,4213.4243,4131.5156,4415.879,4261.8486,4529.2124,4386.515,4401.9697,4482.8486,3729.697,4438.031,4247.9395,4282.4546,4139.758
1854780.3993225098,4273.1816,4221.6665,4139.758,4429.273,4247.4243,4528.6973,4386.515,4401.4546,4482.8486,3733.818,4446.273,4254.121,4282.97,4138.2124
1854788.0115509033,4281.4243,4229.394,4142.848,4432.364,4251.546,4530.758,4397.3335,4400.9395,4485.9395,3731.2427,4448.334,4257.2124,4291.2124,4142.3335
1854795.98402977,4287.606,4237.636,4152.1216,4436.485,4251.546,4530.758,4400.425,4404.546,4495.2124,3732.273,4452.455,4266.485,4299.9697,4152.6367
1854809.068441391,4287.0913,4237.1216,4159.3335,4450.909,4244.3335,4530.2427,4392.182,4401.9697,4496.758,3740.0002,4458.1216,4269.5757,4298.4243,4158.819
1854812.0493888855,4285.5454,4241.2427,4158.819,4462.7583,4247.4243,4530.2427,4391.1514,4398.879,4488.0,3741.5457,4464.819,4268.546,4296.364,4155.212
1854824.1171836853,4281.9395,4252.0605,4155.212,4464.819,4251.031,4530.758,4394.2427,4405.0605,4481.303,3729.697,4462.2427,4268.031,4294.8184,4146.9697
1854833.0309391022,4274.2124,4248.9697,4149.5454,4462.2427,4247.4243,4529.7275,4392.697,4406.091,4480.788,3714.7578,4452.9697,4260.818,4287.0913,4138.727
1854837.0568752289,4265.97,4234.5454,4141.303,4452.9697,4252.5757,4528.182,4392.182,4395.788,4476.152,3713.7275,4446.273,4250.515,4279.879,4128.4243
1854844.1381454468,4263.394,4230.9395,4138.727,4446.273,4256.697,4527.667,4391.1514,4391.6665,4469.4546,3712.6973,4446.273,4248.9697,4279.364,4121.2124
1854851.9849777222,4270.0913,4242.273,4143.364,4455.5454,4238.667,4528.182,4390.636,4396.8184,4471.515,3706.0,4451.4243,4253.6064,4285.5454,4128.4243
1854861.3138198853,4273.1816,4247.4243,4144.3945,4458.6367,4234.0303,4529.7275,4392.182,4395.273,4477.6973,3711.667,4446.273,4252.5757,4286.0605,4135.1216
1854867.1245574951,4273.1816,4236.091,4140.7876,4446.7876,4259.788,4529.7275,4391.6665,4393.727,4481.303,3732.273,4435.97,4248.4546,4278.849,4131.0005
1854880.1777362823,4279.364,4230.9395,4141.8184,4442.152,4267.0,4528.6973,4390.636,4401.4546,4491.0913,3741.0305,4442.152,4255.667,4287.0913,4135.1216
1854883.015871048,4286.0605,4237.636,4145.4243,4449.364,4252.5757,4532.8184,4392.697,4406.6064,4499.849,3736.9094,4451.94,4262.879,4302.0303,4147.485
1854896.0723876953,4284.0,4240.2124,4145.4243,4449.8794,4247.9395,4539.515,4393.727,4405.5757,4497.273,3738.4548,4446.273,4256.1816,4293.273,4146.9697
1854899.525642395,4275.242,4234.5454,4140.273,4440.0913,4248.4546,4544.152,4394.2427,4399.394,4495.7275,3743.6062,4436.485,4252.5757,4281.9395,4140.273
1854907.0627689362,4267.515,4224.2427,4131.0005,4427.7275,4254.121,4541.5757,4395.273,4388.061,4499.849,3749.273,4433.394,4250.0,4285.5454,4138.2124
1854914.9222373962,4263.9097,4216.0,4123.273,4420.515,4256.1816,4531.788,4390.636,4382.909,4497.788,3749.273,4432.364,4238.667,4285.031,4133.576
1854922.9907989502,4266.485,4219.606,4125.3335,4421.031,4239.697,4527.667,4387.5454,4385.485,4493.152,3733.818,4431.8486,4236.091,4282.97,4129.4546
1854931.0278892517,4268.031,4223.7275,4127.909,4418.4546,4236.091,4528.6973,4392.182,4385.485,4492.6367,3724.5457,4433.9097,4246.394,4286.5757,4132.031
1854942.907333374,4268.031,4221.6665,4126.364,4415.879,4253.0913,4531.273,4397.8486,4386.515,4494.1816,3736.3943,4436.485,4249.4854,4284.515,4140.7876
1854948.0004310608,4268.031,4220.121,4127.394,4415.879,4254.636,4533.8486,4396.8184,4386.515,4494.6973,3742.0608,4434.94,4244.3335,4281.9395,4142.3335
1854953.9873600006,4265.4546,4224.758,4126.879,4419.485,4243.818,4532.303,4392.697,4380.333,4493.667,3728.1519,4431.3335,4237.1216,4284.0,4134.606
1854966.9749736786,4269.0605,4231.4546,4128.9395,4425.152,4247.9395,4532.8184,4392.182,4378.7876,4493.667,3725.061,4433.9097,4236.091,4286.0605,4134.0913
1854971.8825817108,4278.3335,4234.5454,4138.2124,4427.2124,4257.7275,4541.061,4393.212,4384.9697,4495.7275,3743.6062,4436.485,4239.697,4286.0605,4139.2427
1854979.523897171,4279.879,4234.5454,4138.727,4426.182,4255.152,4545.697,4395.788,4387.5454,4502.4243,3751.8489,4434.4243,4239.182,4284.515,4140.7876
1854986.0427379608,4270.6064,4231.4546,4129.9697,4422.576,4252.5757,4540.031,4398.3643,4383.4243,4504.485,3742.576,4433.394,4236.6064,4284.515,4137.182
1854994.0466880798,4263.394,4221.6665,4124.303,4415.879,4250.0,4540.546,4397.8486,4376.727,4499.3335,3741.0305,4431.3335,4235.0605,4284.515,4128.9395
1855001.9500255585,4265.97,4216.5156,4125.8486,4413.303,4241.2427,4544.152,4398.879,4372.091,4498.3027,3751.8489,4431.8486,4235.0605,4284.0,4127.909
1855009.931564331,4268.546,4220.6367,4126.879,4415.364,4240.2124,4543.636,4403.515,4369.5156,4500.364,3742.576,4435.455,4236.091,4285.5454,4140.273
1855017.8935527802,4268.546,4222.1816,4125.8486,4415.879,4250.0,4543.1216,4404.0303,4362.303,4497.788,3720.9395,4432.364,4235.5757,4286.0605,4141.303
1855030.2376747131,4268.546,4222.1816,4126.364,4415.879,4253.6064,4542.6064,4401.4546,4354.5757,4495.2124,3731.7576,4423.6064,4233.0,4280.394,4127.394
1855032.9537391663,4269.0605,4224.2427,4126.364,4417.4243,4255.667,4545.182,4400.9395,4353.5454,4497.788,3757.0002,4420.515,4231.9697,4276.273,4123.273
1855040.9719944,4268.546,4224.758,4123.788,4415.364,4267.515,4546.7275,4401.9697,4355.606,4499.849,3753.9094,4424.1216,4231.9697,4279.879,4128.4243
1855049.8893260956,4267.515,4222.6973,4124.8184,4415.879,4270.6064,4543.636,4399.909,4352.0,4497.788,3732.7878,4427.7275,4233.0,4282.4546,4127.394
1855056.9398403168,4270.6064,4220.6367,4130.485,4418.4546,4257.7275,4542.0913,4394.758,4345.303,4493.152,3723.5154,4425.152,4233.0,4280.394,4124.303
1855072.983264923,4276.788,4227.3335,4133.576,4419.485,4246.909,4544.667,4389.606,4349.9395,4493.152,3729.697,4425.667,4233.515,4280.394,4131.0005
1855074.877500534,4280.394,4233.0,4131.0005,4418.9697,4250.0,4542.0913,4390.636,4364.879,4496.758,3741.0305,4431.3335,4236.6064,4280.9097,4139.758
1855080.9135437012,4276.788,4224.2427,4127.394,4417.9395,4257.2124,4541.5757,4392.697,4372.091,4495.2124,3740.5154,4431.8486,4236.6064,4279.879,4139.758
1855089.7378921509,4270.6064,4218.576,4127.909,4418.4546,4253.0913,4543.1216,4392.697,4370.0303,4493.667,3727.6365,4435.97,4237.1216,4284.515,4140.273
1855102.5636196136,4271.121,4223.2124,4128.4243,4417.4243,4246.394,4534.364,4392.182,4367.9697,4495.7275,3726.6062,4442.6665,4236.6064,4286.0605,4140.7876
1855113.1811141968,4266.485,4217.0303,4119.667,4406.091,4253.6064,4525.091,4387.5454,4363.848,4490.0605,3737.4246,4432.879,4226.8184,4273.1816,4130.485
1855121.7739582062,4255.667,4207.242,4115.0303,4401.9697,4253.0913,4527.152,4382.394,4361.273,4480.273,3727.1216,4423.6064,4216.5156,4261.8486,4119.667
1855122.686624527,4258.7573,4214.9697,4122.2427,4412.273,4237.636,4528.6973,4386.0005,4363.848,4479.758,3708.0605,4433.9097,4219.606,4265.97,4123.273
1855127.9969215393,4270.6064,4223.2124,4128.9395,4419.485,4240.7275,4532.8184,4393.727,4361.7876,4483.364,3719.394,4438.5454,4227.8486,4272.152,4131.0005
1855141.1137580872,4271.121,4220.121,4132.031,4417.9395,4264.9395,4540.031,4391.6665,4358.182,4483.364,3737.4246,4431.8486,4230.9395,4268.031,4131.5156
1855144.306898117,4267.0,4217.0303,4135.6367,4417.4243,4271.636,4534.879,4385.485,4364.879,4478.7275,3727.1216,4435.455,4233.515,4265.4546,4129.4546
1855152.2755622864,4269.5757,4219.606,4138.727,4421.546,4256.697,4531.788,4385.485,4384.4546,4479.2427,3721.4546,4446.273,4235.5757,4274.2124,4133.576
1855160.389661789,4272.152,4223.7275,4137.182,4427.7275,4246.394,4541.5757,4390.1216,4399.909,4490.0605,3733.3032,4450.909,4236.6064,4284.515,4138.727
1855169.5318222046,4270.0913,4224.2427,4132.5454,4427.2124,4254.636,4544.667,4392.182,4395.273,4494.6973,3734.3335,4447.303,4238.667,4280.9097,4135.6367
1855180.8667182922,4265.97,4221.1514,4126.364,4417.4243,4265.97,4541.5757,4388.061,4386.515,4484.909,3729.1821,4436.485,4232.485,4269.5757,4126.364
