Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3495770.8356380463,4254.121,4233.0,4147.485,4408.667,4268.031,4542.0913,4377.758,4346.3335,4478.2124,3775.0305,4374.6665,4467.394,4269.0605,4121.2124
3495771.7802524567,4263.394,4235.5757,4152.1216,4408.667,4270.0913,4525.091,4371.576,4346.8486,4476.152,3769.879,4374.1514,4463.273,4283.485,4112.9697
3495772.6895809174,4263.394,4232.485,4151.091,4410.2124,4273.1816,4530.2427,4367.9697,4342.2124,4475.6367,3772.4546,4372.091,4467.394,4279.364,4117.091
3495799.788951874,4267.0,4237.636,4157.273,4420.515,4268.031,4541.061,4373.1216,4350.9697,4479.758,3769.3638,4390.1216,4481.8184,4298.4243,4133.576
3495812.747478485,4263.394,4235.0605,4148.0005,4407.6367,4274.2124,4537.4546,4376.727,4355.0913,4486.4546,3782.7578,4390.1216,4477.6973,4289.152,4135.6367
3495813.7600421906,4260.303,4231.9697,4144.909,4406.091,4275.758,4540.546,4376.212,4353.5454,4486.4546,3784.303,4382.394,4475.6367,4279.879,4124.303
3495814.76521492,4264.4243,4237.1216,4145.94,4410.7275,4257.2124,4542.0913,4377.758,4349.9395,4483.364,3772.4546,4382.909,4475.1216,4288.636,4123.273
3495817.7337646484,4264.9395,4237.636,4148.0005,4408.667,4254.121,4541.5757,4382.394,4345.303,4481.303,3764.7275,4382.394,4474.6064,4287.606,4127.394
3495820.7783699036,4267.0,4238.152,4153.1514,4407.121,4284.0,4548.273,4391.1514,4347.364,4490.576,3777.6064,4382.909,4478.2124,4282.4546,4132.5454
3495835.80827713,4272.667,4250.0,4157.273,4414.3335,4292.758,4550.8486,4396.3037,4352.0,4500.364,3785.8486,4390.1216,4482.8486,4294.8184,4140.7876
3495857.8040599823,4273.697,4253.6064,4156.2427,4418.9697,4267.515,4544.667,4390.1216,4352.515,4491.6064,3778.6367,4391.6665,4483.879,4302.546,4144.3945
3495858.789205551,4267.515,4239.182,4153.6665,4411.758,4269.5757,4544.667,4384.4546,4349.4243,4483.364,3776.0608,4383.4243,4480.273,4288.121,4140.7876
3495860.7473373413,4265.4546,4231.9697,4153.6665,4407.6367,4289.152,4547.2427,4386.515,4347.364,4491.6064,3776.5762,4380.333,4478.2124,4287.606,4139.2427
3495861.7610931396,4269.5757,4240.2124,4153.6665,4416.394,4274.2124,4544.152,4387.0303,4346.3335,4496.758,3774.0,4388.061,4480.273,4303.576,4142.848
3495865.8196926117,4269.0605,4238.667,4153.1514,4418.4546,4268.031,4543.1216,4383.94,4344.788,4494.1816,3780.6973,4388.5757,4480.788,4303.061,4142.848
3495872.7474212646,4264.9395,4233.515,4152.6367,4409.6973,4287.0913,4544.667,4385.485,4343.2427,4494.6973,3789.4548,4377.2427,4477.6973,4293.273,4138.727
3495878.697872162,4266.485,4246.909,4155.212,4411.758,4279.879,4540.546,4388.5757,4345.8184,4492.121,3783.788,4378.7876,4477.182,4297.394,4140.273
3495886.7847919464,4270.6064,4254.121,4156.2427,4418.9697,4271.121,4541.061,4386.0005,4347.879,4482.3335,3775.546,4387.5454,4479.758,4299.4546,4140.7876
3495894.8051929474,4268.031,4240.7275,4155.727,4416.909,4281.4243,4549.303,4384.4546,4347.879,4477.6973,3766.788,4382.909,4477.182,4290.182,4132.031
3495902.752161026,4263.9097,4234.0303,4152.6367,4414.3335,4275.242,4545.182,4382.909,4347.879,4477.182,3754.4243,4375.6973,4471.515,4288.636,4126.364
3495915.834903717,4264.9395,4237.636,4149.0303,4415.364,4274.7275,4535.909,4381.364,4352.515,4477.6973,3764.2124,4376.727,4469.9697,4294.303,4129.4546
3495959.8031044006,4266.485,4244.8486,4151.606,4417.9395,4293.273,4549.303,4388.5757,4359.727,4490.0605,3791.0002,4383.4243,4476.667,4303.061,4140.7876
3495962.705373764,4254.636,4221.6665,4142.3335,4404.546,4267.515,4536.9395,4375.6973,4365.9087,4480.273,3766.788,4377.758,4475.6367,4293.788,4132.5454
3495974.806547165,4248.4546,4224.2427,4139.758,4401.9697,4270.0913,4546.7275,4389.091,4378.2725,4495.2124,3777.6064,4367.4546,4465.8486,4293.273,4126.364
