Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
852164.5250320435,4234.5454,4185.6064,4086.697,4367.9697,4237.1216,4498.3027,4346.3335,4284.0,4452.455,3707.5457,4404.546,4206.2124,4216.0,4089.788
852165.4713153839,4237.636,4189.2124,4087.212,4371.061,4219.606,4494.6973,4343.758,4282.97,4448.8486,3674.5762,4411.2427,4205.6973,4225.788,4094.9397
852166.4888858795,4227.8486,4177.879,4086.697,4367.9697,4257.2124,4494.1816,4339.636,4278.3335,4448.8486,3686.9397,4407.121,4203.6367,4222.1816,4092.364
852173.4375953674,4219.606,4170.667,4084.6365,4367.4546,4296.879,4505.5156,4341.6973,4277.8184,4451.94,3733.818,4402.4854,4202.606,4208.273,4087.212
852190.5374526978,4229.394,4180.4546,4091.8486,4372.091,4284.0,4510.152,4345.303,4278.849,4450.3945,3716.8184,4413.303,4206.2124,4216.0,4091.8486
852191.5035247803,4238.152,4190.758,4097.0,4371.576,4235.0605,4498.8184,4345.303,4276.788,4446.273,3662.7275,4419.485,4208.273,4243.818,4095.9697
852197.4191665649,4227.3335,4179.4243,4088.7576,4365.394,4241.7573,4492.121,4342.7275,4276.788,4445.758,3689.0002,4403.515,4204.6665,4224.2427,4088.2424
852205.6744098663,4224.2427,4174.788,4088.2424,4367.9697,4277.8184,4497.788,4343.758,4280.9097,4450.909,3732.273,4401.4546,4205.1816,4207.242,4087.7275
852222.2325801849,4237.1216,4186.121,4094.9397,4371.576,4267.515,4498.8184,4344.788,4279.879,4451.4243,3699.8184,4416.394,4209.8184,4306.1514,4095.4546
852228.8980484009,4237.636,4184.576,4089.788,4364.879,4257.7275,4496.242,4343.758,4279.364,4446.273,3684.8792,4407.6367,4206.2124,4401.9697,4094.4246
852229.4707298279,4230.4243,4172.2124,4084.1213,4359.2124,4265.4546,4499.3335,4344.273,4280.394,4447.303,3705.485,4392.697,4199.5156,4358.6973,4090.303
852269.5512771606,4232.485,4171.6973,4085.667,4361.7876,4256.1816,4497.788,4344.788,4272.667,4446.273,3669.4243,4398.879,4200.5454,4294.303,4093.394
852271.430015564,4231.4546,4175.303,4083.6064,4364.879,4252.5757,4498.3027,4345.8184,4269.0605,4442.6665,3664.273,4404.0303,4203.6367,4284.0,4092.8792
852283.5273742676,4234.5454,4187.152,4090.818,4375.182,4230.4243,4502.9395,4352.0,4282.97,4454.5156,3715.273,4406.091,4205.6973,4273.1816,4096.4854
852284.4951152802,4231.4546,4176.8486,4089.788,4366.4243,4274.2124,4500.879,4349.9395,4277.303,4451.94,3688.485,4406.091,4204.152,4250.0,4097.515
852286.5006923676,4220.6367,4165.0005,4081.0303,4357.6665,4293.788,4506.5454,4345.8184,4276.273,4444.727,3706.5154,4398.3643,4202.606,4231.4546,4084.6365
852288.4113788605,4222.6973,4175.8184,4087.212,4362.8184,4245.364,4505.5156,4347.879,4283.485,4446.7876,3687.4548,4397.8486,4200.5454,4231.4546,4084.6365
852294.5144176483,4222.1816,4176.3335,4085.667,4362.303,4247.4243,4506.031,4345.8184,4279.879,4446.7876,3682.303,4392.697,4189.7275,4234.5454,4085.1514
852300.4124164581,4217.5454,4169.1216,4078.9697,4359.2124,4259.788,4509.121,4343.2427,4275.758,4444.727,3702.3943,4396.8184,4189.7275,4226.303,4084.6365
852308.5272312164,4222.1816,4175.303,4084.6365,4364.364,4225.273,4501.3945,4345.8184,4280.394,4447.303,3680.2424,4412.788,4205.6973,4237.636,4093.9092
852324.5089054108,4223.7275,4177.879,4086.182,4363.3335,4247.9395,4498.8184,4347.879,4284.0,4450.3945,3681.2727,4411.2427,4206.727,4241.7573,4097.515
852325.404882431,4220.6367,4167.061,4080.5154,4356.1216,4299.4546,4509.121,4345.303,4279.879,4450.3945,3720.9395,4396.8184,4196.9395,4218.0605,4090.303
852333.5089683533,4229.394,4172.7275,4087.7275,4363.848,4259.273,4510.152,4345.303,4278.849,4446.7876,3690.0305,4403.515,4203.121,4220.6367,4095.9697
852339.4207954407,4238.667,4190.242,4097.515,4376.727,4213.4243,4508.0913,4352.0,4281.9395,4446.273,3661.1821,4416.394,4207.758,4239.182,4105.758
852347.5077152252,4238.667,4188.6973,4097.0,4377.758,4255.152,4514.2734,4357.152,4282.97,4449.8794,3699.3035,4411.758,4202.0913,4227.8486,4099.0605
852355.4680347443,4232.485,4173.2427,4091.8486,4371.061,4285.031,4515.8184,4354.5757,4282.97,4447.819,3694.1516,4405.5757,4201.576,4216.5156,4090.818
852372.6246356964,4223.7275,4172.7275,4085.1514,4366.4243,4252.5757,4510.152,4351.485,4280.9097,4446.7876,3668.9092,4404.546,4197.97,4222.1816,4090.818
852373.4173774719,4227.3335,4187.667,4085.667,4371.061,4222.6973,4510.152,4356.6367,4282.97,4450.909,3686.4246,4403.0,4195.909,4223.7275,4093.9092
852379.4491291046,4238.152,4194.3633,4091.8486,4379.303,4221.1514,4512.727,4357.6665,4286.5757,4451.4243,3684.364,4405.5757,4199.5156,4223.7275,4097.0
852389.0428543091,4230.4243,4182.0,4085.667,4372.091,4264.4243,4513.2427,4350.4546,4279.364,4447.819,3679.7275,4399.394,4193.8486,4214.9697,4090.818
852395.4372406006,4213.9395,4167.5757,4073.3032,4358.6973,4316.4546,4513.2427,4344.273,4264.4243,4442.6665,3712.1821,4383.94,4183.546,4196.9395,4076.3938
852403.5096168518,4220.6367,4175.8184,4078.4548,4363.3335,4294.303,4512.2124,4347.364,4265.97,4437.0005,3714.7578,4385.485,4185.6064,4197.455,4076.9092
852411.4446640015,4235.5757,4190.242,4090.818,4377.2427,4230.9395,4510.6665,4353.0303,4279.364,4434.4243,3672.0002,4395.273,4191.788,4212.3945,4090.818
852418.6975955963,4237.1216,4188.6973,4092.364,4379.303,4223.7275,4509.121,4354.0605,4276.273,4432.364,3647.7878,4391.6665,4190.242,4214.9697,4092.364
852426.5041351318,4236.6064,4189.2124,4093.9092,4378.2725,4246.394,4507.576,4353.0303,4270.6064,4431.8486,3655.0,4393.212,4192.8184,4212.909,4088.7576
852435.5049133301,4235.5757,4189.7275,4092.8792,4379.303,4265.97,4508.0913,4348.394,4274.7275,4434.94,3682.303,4395.788,4193.3335,4208.7876,4087.212
852443.470954895,4230.9395,4181.485,4084.1213,4374.6665,4275.242,4509.121,4346.8486,4271.636,4435.455,3701.364,4386.0005,4185.6064,4196.9395,4080.5154
852450.4311084747,4233.515,4193.8486,4089.2725,4380.333,4221.6665,4508.606,4351.485,4270.0913,4432.364,3667.3638,4385.485,4190.242,4203.6367,4082.576
852458.6338996887,4239.697,4210.8486,4101.636,4392.182,4180.9697,4509.6367,4356.1216,4279.364,4434.4243,3647.273,4395.273,4202.0913,4218.576,4092.364
852466.4587974548,4228.364,4188.1816,4090.818,4381.364,4251.031,4510.6665,4353.5454,4280.9097,4438.5454,3691.0608,4386.515,4195.909,4202.606,4086.182
852474.5016098022,4212.909,4160.8794,4074.8486,4362.303,4322.1216,4509.6367,4351.485,4274.7275,4437.5156,3712.6973,4372.091,4180.4546,4180.9697,4072.2727
852482.4941158295,4223.2124,4174.788,4088.2424,4371.061,4263.9097,4510.152,4359.727,4281.4243,4439.576,3670.455,4387.0303,4189.7275,4201.576,4085.1514
852489.4337654114,4237.636,4192.3027,4100.091,4382.909,4205.1816,4511.1816,4363.3335,4286.0605,4445.758,3657.0608,4406.091,4205.6973,4226.8184,4103.1816
852497.4508285522,4236.091,4185.6064,4093.394,4373.6367,4242.788,4510.6665,4357.6665,4282.4546,4450.3945,3697.7578,4396.3037,4203.6367,4217.0303,4099.5757
852505.4833889008,4236.091,4187.667,4093.394,4370.0303,4243.303,4510.6665,4355.606,4282.4546,4449.8794,3700.8486,4390.1216,4200.5454,4213.9395,4097.515
852513.5159492493,4235.5757,4188.1816,4091.8486,4373.1216,4219.091,4509.121,4356.6367,4282.4546,4443.182,3679.7275,4398.3643,4202.0913,4220.121,4097.0
852522.4719047546,4229.394,4178.394,4087.212,4370.5454,4247.9395,4507.576,4354.5757,4279.364,4441.1216,3683.3337,4397.8486,4202.0913,4217.5454,4095.9697
852530.4658412933,4232.485,4180.9697,4091.8486,4368.485,4262.879,4509.6367,4356.1216,4278.849,4445.758,3684.364,4391.1514,4203.121,4214.9697,4100.6064
852537.5084877014,4237.1216,4186.121,4095.9697,4369.0005,4246.909,4512.727,4362.303,4280.394,4447.819,3684.8792,4391.1514,4204.152,4208.273,4095.9697
852545.5121994019,4228.879,4187.152,4093.9092,4372.606,4247.9395,4515.303,4361.273,4282.4546,4447.819,3699.8184,4392.697,4201.0605,4203.121,4088.2424
852553.5151958466,4220.6367,4185.6064,4091.3335,4374.6665,4259.788,4514.788,4355.0913,4280.9097,4450.3945,3702.9092,4390.636,4191.788,4206.727,4088.2424
852560.5049133301,4218.576,4177.364,4087.212,4370.0303,4258.7573,4512.2124,4353.0303,4276.273,4448.8486,3685.9094,4389.091,4184.0605,4206.727,4086.697
852583.4679603577,4219.606,4175.303,4087.212,4367.4546,4235.0605,4511.6973,4354.0605,4277.8184,4447.303,3685.3943,4393.212,4188.1816,4207.758,4084.1213
852585.5355262756,4228.364,4188.6973,4094.9397,4375.6973,4213.9395,4512.727,4355.606,4284.515,4452.455,3685.9094,4402.4854,4201.576,4219.091,4092.8792
852586.4872932434,4235.0605,4192.3027,4095.4546,4380.333,4247.4243,4512.727,4356.1216,4284.515,4452.455,3676.6367,4405.5757,4206.727,4225.788,4101.121
852594.4581031799,4229.909,4182.515,4091.3335,4373.1216,4274.7275,4510.152,4354.5757,4281.4243,4451.4243,3696.7275,4401.4546,4202.606,4220.121,4099.5757
852600.4226207733,4229.909,4187.152,4093.9092,4369.5156,4236.091,4509.121,4355.0913,4282.4546,4455.0303,3710.6367,4401.9697,4204.6665,4221.1514,4099.0605
