Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4015343.9106941223,4248.9697,4217.0303,4140.273,4409.6973,4235.5757,4512.2124,4364.364,4286.0605,4479.2427,3749.273,4432.879,4222.6973,4282.97,4118.6367
4015352.0007133484,4250.515,4217.5454,4140.273,4412.273,4227.8486,4512.727,4359.2124,4286.0605,4481.303,3753.9094,4434.94,4220.6367,4280.394,4118.1216
4015359.9960803986,4249.4854,4220.121,4139.758,4415.879,4212.909,4509.121,4362.8184,4281.4243,4480.788,3732.7878,4433.394,4219.606,4283.485,4117.6064
4015368.0152893066,4246.909,4220.121,4138.727,4413.303,4216.0,4510.6665,4370.5454,4284.0,4479.758,3733.3032,4435.455,4220.121,4285.5454,4119.667
4015376.013278961,4247.4243,4219.091,4139.758,4408.667,4221.6665,4515.303,4373.6367,4290.6973,4483.879,3770.9092,4431.8486,4220.6367,4272.152,4118.6367
4015383.1033706665,4248.9697,4219.606,4139.2427,4405.5757,4218.576,4514.788,4373.6367,4287.606,4482.3335,3767.8184,4420.0,4219.606,4263.394,4111.9395
4015390.9380435944,4249.4854,4220.121,4139.2427,4406.6064,4222.6973,4512.2124,4375.182,4279.364,4475.6367,3737.4246,4418.9697,4218.576,4266.485,4109.364
4015399.195432663,4251.031,4220.121,4141.303,4414.3335,4236.6064,4516.8486,4376.727,4280.394,4477.6973,3746.697,4431.8486,4221.1514,4268.031,4114.515
4015407.9413414,4254.121,4222.1816,4142.3335,4415.879,4241.7573,4520.9697,4377.2427,4284.515,4480.788,3763.6973,4435.97,4221.6665,4269.0605,4115.0303
4015416.8570041656,4251.031,4217.5454,4140.273,4404.546,4227.3335,4513.758,4373.1216,4282.97,4469.4546,3739.485,4422.061,4218.0605,4268.546,4108.8486
4015433.8977336884,4240.2124,4207.242,4135.6367,4396.8184,4213.9395,4507.576,4363.3335,4279.364,4460.182,3731.2427,4411.758,4214.455,4255.667,4107.8184
