Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2242355.841398239,4261.3335,4237.1216,4139.758,4429.273,4262.879,4541.5757,4401.9697,4257.7275,4494.6973,3753.394,4367.4546,4066.091,4250.0,4094.9397
2242379.407644272,4261.8486,4239.182,4137.6973,4433.9097,4259.788,4544.152,4404.0303,4272.667,4496.758,3759.5757,4372.606,4066.091,4250.515,4093.9092
2242382.253885269,4248.9697,4229.394,4129.9697,4425.152,4270.0913,4542.0913,4401.9697,4271.121,4493.667,3750.3032,4364.879,4057.8489,4236.091,4084.1213
2242383.268594742,4247.4243,4224.758,4123.273,4417.4243,4276.273,4541.5757,4400.9395,4267.0,4493.152,3752.3638,4360.758,4054.2427,4235.0605,4080.0002
2242398.8320827484,4252.0605,4231.9697,4125.3335,4420.0,4269.5757,4543.1216,4401.4546,4271.121,4494.6973,3755.4546,4370.0303,4059.3938,4250.515,4084.6365
2242398.9872932434,4256.697,4237.1216,4135.1216,4422.576,4264.4243,4543.636,4401.4546,4278.849,4494.6973,3758.0305,4377.758,4066.6064,4255.667,4094.9397
2242403.724193573,4264.9395,4235.0605,4140.7876,4419.485,4262.364,4539.0,4403.0,4280.394,4494.6973,3763.6973,4378.2725,4071.2427,4250.515,4105.2427
2242412.6567840576,4265.97,4231.4546,4138.727,4416.909,4256.697,4529.7275,4397.3335,4263.9097,4493.152,3755.4546,4376.212,4070.7275,4252.0605,4104.7275
2242416.102170944,4260.303,4234.0303,4140.273,4416.394,4247.4243,4524.576,4390.1216,4241.7573,4489.031,3740.5154,4377.2427,4070.7275,4255.667,4096.4854
2242424.2804050446,4257.2124,4232.485,4140.273,4410.2124,4251.031,4528.6973,4394.758,4231.4546,4483.879,3742.576,4375.6973,4071.2427,4254.121,4094.9397
2242432.141304016,4251.546,4221.6665,4129.4546,4405.0605,4260.303,4531.273,4398.879,4232.485,4478.7275,3754.9397,4364.364,4064.0305,4249.4854,4094.4246
2242440.1319026947,4253.0913,4221.6665,4130.485,4421.031,4260.818,4528.6973,4394.758,4234.5454,4484.394,3764.2124,4360.758,4061.4543,4247.9395,4092.8792
2242448.192834854,4263.9097,4234.5454,4144.3945,4438.5454,4255.667,4528.182,4394.758,4228.879,4490.0605,3759.5757,4370.5454,4070.2122,4249.4854,4100.091
2242461.1806869507,4268.546,4238.152,4143.364,4430.8184,4251.546,4530.758,4397.8486,4224.758,4483.364,3745.6667,4368.485,4072.788,4250.515,4103.1816
2242464.09368515,4261.8486,4231.4546,4136.152,4417.9395,4258.7573,4530.758,4397.8486,4232.485,4477.182,3745.1516,4360.758,4068.1516,4250.515,4094.4246
2242472.12767601,4255.667,4226.8184,4137.182,4418.9697,4270.0913,4530.2427,4397.3335,4236.091,4480.788,3754.9397,4362.8184,4068.1516,4251.031,4093.9092
