Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
255634.2852115631,4203.121,4154.182,4300.485,4281.9395,4235.0605,4532.303,4364.364,4321.6064,4481.303,3728.1519,4360.758,4166.5454,4200.031,4094.4246
255642.21239089966,4206.2124,4156.758,4302.0303,4284.515,4234.0303,4531.788,4363.848,4329.3335,4482.3335,3732.273,4362.8184,4167.061,4199.5156,4097.0
255650.44450759888,4206.727,4158.819,4309.2427,4287.606,4235.0605,4530.2427,4359.2124,4323.667,4479.758,3731.7576,4370.0303,4172.7275,4203.6367,4101.121
255657.24563598633,4205.6973,4158.303,4305.1216,4284.515,4237.1216,4530.758,4356.1216,4313.879,4475.6367,3724.5457,4367.9697,4175.8184,4203.121,4103.1816
255670.2470779419,4205.6973,4156.2427,4298.9395,4281.4243,4235.5757,4527.152,4354.5757,4314.909,4476.667,3723.0005,4360.2427,4172.2124,4191.273,4096.4854
255673.19917678833,4203.121,4154.182,4299.4546,4280.9097,4230.9395,4523.5454,4352.0,4316.4546,4474.6064,3720.9395,4353.0303,4162.4243,4186.121,4084.6365
255681.2343597412,4200.5454,4154.182,4298.4243,4281.9395,4230.9395,4526.6367,4353.0303,4313.364,4465.3335,3717.8486,4350.4546,4154.6973,4187.667,4081.546
255689.32723999023,4202.606,4155.212,4299.9697,4283.485,4235.0605,4529.7275,4358.182,4312.8486,4461.2124,3718.879,4354.0605,4163.4546,4188.6973,4089.788
255697.20649719238,4203.6367,4156.758,4300.485,4284.515,4233.515,4527.152,4357.152,4315.425,4464.819,3718.879,4356.6367,4167.061,4188.1816,4092.8792
255705.1820755005,4202.606,4156.758,4298.4243,4285.5454,4230.4243,4525.091,4352.0,4318.515,4466.8794,3718.879,4354.5757,4162.94,4188.1816,4089.788
255713.1953239441,4203.121,4155.212,4298.9395,4285.031,4231.4546,4525.606,4353.5454,4320.061,4465.3335,3723.0005,4353.5454,4165.0005,4188.6973,4091.3335
255721.21119499207,4203.6367,4153.1514,4297.394,4282.4546,4231.9697,4527.152,4360.2427,4318.515,4470.485,3726.0913,4355.0913,4163.4546,4188.6973,4093.9092
255729.21109199524,4203.6367,4154.6973,4295.8486,4283.485,4231.4546,4529.7275,4357.152,4315.94,4475.1216,3725.576,4357.6665,4159.8486,4188.6973,4092.364
255736.24634742737,4203.6367,4158.819,4299.4546,4287.606,4232.485,4528.182,4351.485,4314.909,4468.94,3721.9697,4361.273,4162.4243,4188.6973,4092.8792
255744.20380592346,4204.152,4158.303,4300.485,4287.0913,4233.0,4526.1216,4353.5454,4314.3936,4462.2427,3716.3032,4357.6665,4162.94,4188.6973,4092.8792
255752.27904319763,4205.6973,4156.2427,4298.9395,4283.485,4233.0,4527.152,4357.152,4313.879,4465.3335,3713.7275,4355.0913,4163.9697,4188.6973,4093.394
255760.30135154724,4204.152,4155.727,4298.4243,4282.4546,4230.9395,4528.182,4354.0605,4314.3936,4465.8486,3715.788,4360.758,4167.061,4188.6973,4092.364
255768.96381378174,4201.576,4155.212,4292.758,4282.97,4225.273,4527.152,4349.4243,4313.879,4460.182,3715.788,4363.3335,4163.4546,4189.2124,4088.2424
255781.07404708862,4202.0913,4154.182,4285.031,4281.9395,4224.758,4526.6367,4350.9697,4313.364,4462.7583,3714.2427,4360.2427,4159.3335,4189.2124,4088.7576
255791.6021347046,4203.6367,4155.727,4284.0,4281.9395,4232.485,4526.6367,4355.0913,4313.364,4465.3335,3712.6973,4358.6973,4161.394,4186.6367,4091.8486
255797.50227928162,4202.0913,4154.182,4284.515,4281.9395,4234.5454,4527.667,4354.5757,4314.909,4463.273,3716.3032,4356.6367,4158.303,4186.6367,4087.212
255800.21405220032,4201.0605,4147.485,4283.485,4280.9097,4225.788,4527.667,4348.394,4315.94,4463.273,3716.3032,4353.5454,4158.303,4184.576,4085.1514
255813.64846229553,4200.5454,4146.9697,4283.485,4280.394,4219.606,4524.0605,4346.8486,4315.425,4462.7583,3709.0913,4350.4546,4160.8794,4176.3335,4086.182
255816.28727912903,4199.0,4149.5454,4285.031,4281.4243,4221.6665,4522.0,4353.0303,4315.94,4461.7275,3708.576,4345.8184,4158.819,4172.2124,4084.6365
255823.16088676453,4197.97,4148.0005,4284.0,4280.394,4222.6973,4526.1216,4357.6665,4317.4854,4463.788,3714.7578,4348.909,4162.94,4178.394,4084.1213
255836.5421295166,4196.9395,4150.576,4282.97,4279.879,4220.121,4528.6973,4353.5454,4317.4854,4466.8794,3714.7578,4358.182,4166.5454,4184.576,4086.697
255839.1444683075,4200.031,4157.273,4284.0,4285.031,4219.606,4526.6367,4348.909,4314.3936,4464.303,3712.1821,4363.848,4165.515,4187.152,4086.182
255847.13768959045,4204.6665,4157.273,4285.5454,4287.0913,4223.7275,4525.606,4349.4243,4313.364,4461.2124,3712.1821,4360.758,4165.0005,4184.0605,4085.1514
255855.15475273132,4203.6367,4154.182,4284.515,4283.485,4227.3335,4526.6367,4349.4243,4315.425,4462.2427,3710.1216,4353.5454,4161.394,4174.788,4086.697
255863.24453353882,4203.121,4157.273,4285.031,4289.152,4226.303,4527.667,4347.879,4316.4546,4464.303,3710.1216,4355.0913,4163.4546,4178.909,4093.394
255875.2281665802,4208.273,4157.788,4287.0913,4295.3335,4221.6665,4522.5156,4346.3335,4314.3936,4464.819,3711.667,4362.8184,4172.2124,4190.758,4097.515
255878.26490402222,4205.6973,4154.6973,4285.031,4286.5757,4219.606,4516.334,4345.303,4314.909,4457.606,3709.0913,4358.6973,4169.1216,4185.0913,4089.2725
255886.22045516968,4200.031,4153.1514,4281.4243,4280.394,4219.606,4520.9697,4343.2427,4314.909,4450.909,3706.5154,4349.9395,4160.8794,4176.8486,4084.6365
255895.1768875122,4207.758,4157.273,4286.5757,4291.2124,4221.1514,4528.6973,4348.394,4311.8184,4456.576,3710.1216,4356.1216,4168.606,4185.0913,4094.4246
255902.25434303284,4215.485,4160.364,4294.303,4296.879,4224.2427,4527.152,4355.0913,4320.061,4467.394,3716.3032,4365.394,4177.879,4193.3335,4103.1816
