Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
489345.1101779938,4189.7275,4126.879,4052.1821,4268.546,4186.6367,4478.7275,4311.8184,4253.0913,4437.0005,3665.3032,4348.909,4205.1816,4190.758,4066.6064
489352.2698879242,4189.2124,4125.3335,4050.121,4269.0605,4186.6367,4479.758,4303.576,4251.031,4430.8184,3656.0303,4345.303,4192.3027,4178.909,4062.4849
489364.36772346497,4188.6973,4129.4546,4047.5457,4273.697,4185.6064,4474.0913,4301.0,4247.9395,4424.6367,3651.394,4337.0605,4186.121,4170.1514,4057.3333
489368.292093277,4189.7275,4132.5454,4050.6362,4276.273,4185.0913,4469.4546,4301.0,4244.3335,4418.4546,3647.273,4330.3643,4189.7275,4171.6973,4053.7278
489375.4098415375,4187.667,4129.4546,4048.5757,4271.121,4187.152,4472.5454,4301.0,4245.364,4416.394,3639.0303,4329.8486,4187.667,4169.636,4049.6062
489383.27288627625,4186.121,4127.394,4037.7573,4267.0,4188.6973,4478.7275,4307.182,4250.515,4418.9697,3637.4849,4328.303,4177.879,4159.3335,4046.5151
489391.4403915405,4187.667,4126.879,4034.6667,4265.97,4189.2124,4480.788,4314.3936,4250.515,4418.4546,3640.0605,4325.7275,4174.788,4155.727,4044.97
489399.2495536804,4189.2124,4124.8184,4041.364,4266.485,4187.667,4474.0913,4307.182,4247.4243,4417.4243,3640.0605,4327.788,4184.0605,4163.9697,4047.0305
489407.3386192322,4192.8184,4125.3335,4046.5151,4267.0,4184.576,4466.364,4299.9697,4248.9697,4418.9697,3641.606,4332.425,4188.1816,4170.1514,4052.6973
489415.3344631195,4202.0913,4129.9697,4051.6672,4267.515,4184.576,4469.4546,4307.6973,4251.031,4419.485,3648.3032,4340.667,4189.2124,4172.2124,4059.3938
489423.3446121216,4205.6973,4132.031,4054.7578,4266.485,4183.546,4478.7275,4315.94,4251.546,4418.4546,3651.9092,4348.909,4197.455,4174.788,4064.5454
489431.29992485046,4203.6367,4127.909,4050.121,4265.97,4176.8486,4481.303,4313.879,4253.0913,4422.061,3650.879,4343.758,4202.606,4174.273,4066.6064
489450.46210289,4204.152,4124.8184,4049.6062,4264.4243,4172.7275,4476.152,4310.2725,4253.0913,4425.667,3649.8486,4339.121,4200.5454,4174.788,4068.667
489451.34592056274,4204.6665,4128.4243,4054.2427,4264.4243,4180.4546,4471.515,4311.8184,4251.546,4421.546,3651.9092,4346.8486,4203.121,4178.909,4071.7576
489455.46793937683,4203.121,4129.4546,4049.6062,4267.0,4187.667,4475.6367,4312.8486,4252.5757,4417.9395,3651.394,4344.788,4200.5454,4177.364,4069.697
489467.3709869385,4201.0605,4124.8184,4043.4246,4265.97,4182.515,4477.6973,4308.212,4251.546,4417.4243,3643.1514,4330.879,4190.242,4172.2124,4064.5454
489470.3586101532,4195.394,4123.273,4044.4546,4263.9097,4175.303,4466.8794,4301.0,4245.364,4414.8486,3634.394,4327.2725,4187.152,4170.1514,4061.4543
489478.3327579498,4194.3633,4124.8184,4042.9094,4268.031,4177.879,4462.2427,4297.394,4245.879,4414.3335,3634.9092,4329.8486,4189.7275,4165.515,4056.3032
489486.35387420654,4199.5156,4125.3335,4042.394,4272.152,4183.0303,4466.8794,4301.0,4253.0913,4418.9697,3643.1514,4329.3335,4187.667,4163.4546,4055.2727
489494.3103790283,4202.0913,4128.9395,4047.5457,4272.152,4179.4243,4467.394,4304.091,4254.636,4420.515,3651.394,4335.0,4186.6367,4172.2124,4061.4543
489506.3626766205,4202.0913,4132.031,4050.6362,4272.152,4174.273,4472.0303,4303.061,4250.0,4416.909,3651.394,4338.6064,4191.788,4174.788,4064.0305
489517.3587799072,4206.2124,4129.4546,4050.121,4272.152,4174.273,4477.182,4303.061,4247.4243,4412.273,3646.2427,4331.909,4192.3027,4161.909,4059.9094
489521.3508605957,4207.242,4128.9395,4052.6973,4270.6064,4173.758,4467.909,4303.061,4247.4243,4411.2427,3646.2427,4328.8184,4189.7275,4154.6973,4059.9094
489526.2989997864,4204.6665,4131.0005,4055.2727,4269.0605,4177.364,4463.788,4303.061,4248.9697,4414.3335,3650.879,4331.394,4190.242,4163.4546,4063.0
489534.34467315674,4202.606,4128.4243,4051.6672,4269.0605,4184.0605,4474.0913,4305.1216,4251.546,4419.485,3650.879,4331.394,4189.2124,4170.1514,4063.0
489541.2440299988,4201.576,4126.879,4047.0305,4270.0913,4185.6064,4481.303,4310.788,4253.0913,4426.6973,3654.4849,4333.9697,4193.3335,4171.6973,4065.576
489549.24750328064,4202.606,4128.4243,4046.5151,4270.0913,4184.576,4477.6973,4312.333,4252.0605,4431.3335,3660.6667,4340.1514,4201.0605,4173.2427,4070.2122
489557.2669506073,4202.0913,4127.394,4046.0,4268.546,4185.6064,4471.515,4305.6367,4251.031,4428.758,3658.091,4341.6973,4199.0,4174.273,4071.7576
489575.33288002014,4201.0605,4126.364,4043.4246,4268.546,4179.9395,4472.0303,4305.1216,4253.6064,4423.6064,3653.9697,4337.0605,4191.788,4175.303,4068.1516
489588.3631706238,4197.455,4126.364,4041.364,4267.515,4174.788,4479.2427,4311.8184,4252.0605,4417.9395,3652.9395,4330.879,4189.7275,4168.606,4063.0
489589.82515335083,4191.273,4123.788,4037.7573,4262.879,4177.364,4481.8184,4314.3936,4251.546,4416.394,3650.3638,4325.212,4188.6973,4160.364,4060.9395
489591.36486053467,4191.788,4121.2124,4036.2124,4262.364,4177.364,4479.2427,4315.94,4263.394,4427.7275,3650.3638,4325.212,4186.121,4165.0005,4061.97
489603.2757759094,4191.788,4121.7275,4036.7273,4265.97,4172.2124,4479.2427,4316.9697,4264.9395,4432.364,3653.9697,4328.8184,4182.515,4167.061,4056.8184
489614.3088340759,4188.1816,4123.788,4039.3035,4265.97,4172.7275,4477.6973,4309.2427,4250.0,4418.9697,3652.4243,4327.788,4179.9395,4159.8486,4049.6062
489615.28635025024,4192.8184,4125.8486,4045.485,4265.97,4175.8184,4471.0005,4302.546,4246.394,4412.788,3650.3638,4327.788,4185.6064,4164.485,4055.2727
489620.34130096436,4203.121,4123.273,4047.0305,4266.485,4175.303,4468.94,4301.515,4252.5757,4416.909,3650.879,4329.8486,4189.7275,4175.303,4064.0305
489633.40854644775,4202.0913,4125.8486,4046.5151,4266.485,4178.394,4472.5454,4304.091,4251.546,4417.4243,3651.394,4331.394,4190.242,4172.7275,4066.6064
489644.2584991455,4204.6665,4137.182,4057.8489,4274.7275,4187.152,4477.182,4311.303,4253.0913,4420.515,3656.0303,4339.636,4199.5156,4171.182,4074.3333
489645.22790908813,4215.485,4143.879,4067.6365,4285.031,4188.6973,4477.6973,4309.2427,4255.667,4423.0913,3659.6365,4348.909,4209.3027,4182.0,4080.5154
489653.33914756775,4212.3945,4139.2427,4062.4849,4284.0,4182.515,4476.152,4298.9395,4250.515,4416.909,3655.0,4346.8486,4207.758,4186.6367,4078.9697
489663.3186340332,4204.6665,4137.182,4061.97,4282.4546,4184.0605,4476.667,4304.091,4250.515,4415.364,3651.9092,4346.8486,4207.242,4178.909,4080.0002
489672.3051071167,4206.2124,4139.758,4064.0305,4287.0913,4184.0605,4476.152,4313.879,4253.6064,4420.0,3656.5457,4347.364,4207.758,4173.2427,4078.9697
489676.31483078003,4206.727,4138.2124,4056.3032,4282.97,4174.273,4471.515,4308.7275,4250.515,4414.8486,3651.394,4334.4854,4204.152,4170.1514,4068.1516
