Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2481420.2196598053,4300.485,4235.0605,4136.6665,4411.2427,4255.152,4550.3335,4410.7275,4302.0303,4512.727,3791.0002,4465.8486,4254.636,4301.0,4144.3945
2481428.2579421997,4301.515,4235.5757,4140.273,4413.303,4254.121,4546.7275,4408.667,4299.9697,4507.576,3770.394,4463.788,4256.1816,4318.515,4143.879
2481436.2568855286,4300.485,4238.152,4140.7876,4417.4243,4267.0,4546.2124,4404.0303,4301.515,4510.6665,3774.5151,4462.2427,4256.697,4315.425,4142.848
2481444.2117214203,4298.4243,4237.636,4134.606,4416.909,4276.273,4543.636,4400.425,4294.303,4509.121,3787.3938,4455.0303,4248.9697,4295.8486,4135.6367
2481456.4940929413,4296.879,4234.5454,4129.9697,4407.121,4274.2124,4541.5757,4398.879,4284.0,4496.758,3774.5151,4448.334,4239.697,4292.2427,4126.364
2481460.2036476135,4295.8486,4233.515,4131.0005,4406.091,4264.4243,4542.0913,4393.727,4290.182,4493.152,3752.8792,4448.8486,4238.152,4296.364,4125.8486
2481472.225189209,4294.303,4235.0605,4129.9697,4415.364,4247.4243,4538.485,4386.0005,4298.9395,4494.6973,3739.485,4446.273,4240.2124,4295.3335,4128.9395
2481475.2974510193,4295.8486,4237.1216,4134.0913,4416.394,4239.182,4538.485,4386.515,4302.0303,4495.2124,3741.0305,4446.7876,4244.8486,4302.0303,4134.0913
2481488.270521164,4298.9395,4239.697,4139.758,4408.667,4258.7573,4544.152,4395.273,4305.1216,4496.758,3757.5151,4453.485,4252.0605,4306.667,4139.2427
2481491.2090301514,4296.364,4232.485,4132.031,4402.4854,4278.3335,4545.182,4394.758,4302.546,4499.3335,3767.3032,4449.8794,4252.5757,4291.2124,4136.152
2481504.22167778,4293.788,4223.2124,4124.8184,4398.3643,4267.515,4541.061,4385.485,4297.909,4496.242,3754.4243,4438.5454,4242.273,4277.303,4130.485
2481507.3053836823,4296.364,4228.879,4129.4546,4399.394,4251.546,4537.9697,4387.0303,4299.9697,4492.6367,3743.6062,4437.5156,4238.667,4287.606,4129.9697
2481515.3539180756,4299.9697,4237.1216,4132.5454,4405.5757,4255.152,4542.0913,4394.2427,4302.546,4495.2124,3754.4243,4440.0913,4239.182,4296.364,4130.485
2481523.3097076416,4298.9395,4235.5757,4129.9697,4409.182,4246.909,4542.6064,4394.2427,4302.0303,4494.1816,3760.091,4433.9097,4237.636,4285.031,4129.4546
2481531.222820282,4297.909,4233.515,4129.4546,4406.091,4231.4546,4532.8184,4392.697,4301.515,4483.364,3746.182,4434.4243,4241.2427,4281.4243,4131.5156
2481539.3176078796,4299.4546,4235.5757,4132.5454,4404.546,4241.2427,4528.6973,4392.697,4296.364,4478.7275,3734.8484,4446.273,4248.4546,4293.788,4135.1216
2481546.2396144867,4301.0,4238.152,4140.7876,4409.182,4248.9697,4537.9697,4395.273,4297.394,4490.0605,3740.5154,4449.8794,4253.6064,4299.9697,4143.364
2481563.30537796,4299.9697,4238.152,4138.727,4411.2427,4252.0605,4543.1216,4396.3037,4299.9697,4499.849,3760.606,4446.7876,4251.546,4298.4243,4142.848
2481564.2030239105,4296.364,4234.0303,4125.8486,4405.0605,4265.4546,4539.515,4394.758,4291.7275,4493.667,3763.6973,4441.6367,4241.2427,4293.273,4128.9395
2481570.1982975006,4295.3335,4232.485,4125.3335,4398.879,4265.4546,4538.485,4391.6665,4286.0605,4481.8184,3743.091,4437.0005,4234.0303,4284.0,4122.2427
2481578.21559906,4298.9395,4235.5757,4131.5156,4397.8486,4258.2427,4540.546,4390.636,4289.667,4480.273,3741.0305,4437.0005,4236.091,4283.485,4127.394
2481586.226463318,4299.4546,4233.515,4130.485,4400.425,4270.6064,4540.031,4394.758,4287.0913,4487.4854,3763.6973,4435.97,4236.6064,4290.6973,4127.909
2481594.281435013,4297.909,4230.4243,4132.5454,4401.9697,4275.758,4542.0913,4398.879,4280.9097,4494.1816,3771.9395,4435.97,4240.7275,4295.3335,4128.4243
2481602.3087501526,4302.546,4234.0303,4140.273,4406.6064,4253.0913,4545.697,4403.0,4289.152,4496.242,3752.3638,4442.6665,4252.5757,4294.8184,4137.182
