Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
319423.6750602722,4263.9097,4215.485,4146.455,4411.2427,4264.9395,4538.485,4359.727,4280.394,4479.2427,3765.7578,4426.182,4222.6973,4266.485,4142.848
319430.63735961914,4255.152,4213.9395,4140.273,4405.0605,4252.5757,4532.8184,4349.9395,4270.6064,4450.3945,3754.9397,4418.9697,4219.091,4255.667,4123.788
319447.6613998413,4247.4243,4214.9697,4139.758,4402.4854,4248.9697,4533.8486,4350.9697,4267.0,4433.9097,3749.273,4415.879,4216.0,4245.879,4104.7275
319448.5836029053,4249.4854,4213.4243,4137.6973,4401.9697,4252.0605,4536.9395,4362.303,4268.546,4427.7275,3747.2122,4414.8486,4217.0303,4244.8486,4095.9697
319454.8499584198,4257.7275,4212.909,4141.303,4405.5757,4252.5757,4538.485,4370.5454,4275.758,4436.485,3748.2424,4419.485,4222.1816,4246.909,4093.9092
319462.6178741455,4268.031,4222.1816,4153.6665,4416.394,4257.7275,4542.6064,4373.1216,4286.0605,4464.819,3758.5454,4432.879,4232.485,4255.152,4096.4854
319470.8774089813,4277.8184,4232.485,4161.394,4426.182,4262.879,4543.636,4373.6367,4291.2124,4490.576,3766.273,4442.6665,4241.2427,4266.485,4104.212
319480.0794124603,4282.97,4234.0303,4162.94,4429.788,4261.8486,4541.5757,4375.6973,4291.7275,4500.364,3768.3335,4442.152,4245.364,4271.121,4108.8486
319486.8779182434,4281.9395,4233.515,4164.485,4427.2124,4258.7573,4542.6064,4376.212,4292.2427,4497.788,3767.3032,4436.485,4241.2427,4269.0605,4106.788
319495.1157569885,4282.4546,4234.5454,4166.0303,4425.152,4259.273,4543.1216,4376.727,4292.2427,4492.121,3766.788,4434.4243,4237.636,4264.9395,4106.788
319502.8831958771,4286.0605,4235.5757,4167.061,4424.1216,4260.818,4544.152,4382.909,4295.3335,4497.273,3769.3638,4434.4243,4238.152,4268.546,4105.2427
319509.8297595978,4278.3335,4229.394,4161.394,4417.9395,4260.303,4546.7275,4385.485,4297.394,4492.6367,3767.3032,4432.879,4232.485,4268.031,4095.9697
319520.9083557129,4264.4243,4220.6367,4150.576,4410.2124,4257.7275,4543.1216,4376.727,4290.6973,4464.819,3757.5151,4428.2427,4218.0605,4253.6064,4085.1514
319525.67982673645,4263.9097,4220.6367,4150.061,4409.6973,4257.2124,4541.5757,4372.606,4287.0913,4456.576,3754.9397,4424.6367,4212.3945,4248.9697,4085.1514
