Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2127647.424221039,4243.818,4205.6973,4130.485,4389.606,4223.2124,4527.667,4417.9395,4278.3335,4466.364,3707.0303,4408.152,4198.485,4217.0303,4079.4854
2127648.3755111694,4250.515,4208.273,4131.0005,4389.091,4222.6973,4519.4243,4414.3335,4279.364,4477.182,3714.7578,4417.9395,4200.5454,4222.6973,4085.667
2127656.52346611,4252.5757,4208.273,4134.0913,4392.182,4221.6665,4512.727,4409.182,4269.5757,4481.303,3717.8486,4416.394,4205.1816,4225.273,4098.0303
2127667.3905849457,4250.0,4206.2124,4134.0913,4392.697,4221.1514,4514.2734,4408.152,4266.485,4474.6064,3711.667,4407.121,4203.6367,4223.2124,4109.879
2127670.9201335907,4245.879,4203.6367,4128.9395,4384.9697,4217.0303,4510.6665,4403.515,4270.6064,4462.7583,3705.485,4405.5757,4199.0,4218.0605,4112.4546
2127691.478729248,4246.394,4204.152,4129.9697,4381.364,4212.909,4506.5454,4400.9395,4271.636,4459.6665,3707.5457,4413.303,4201.0605,4217.5454,4114.0
2127692.3480033875,4250.0,4206.2124,4135.1216,4386.515,4216.5156,4509.121,4405.0605,4273.1816,4471.0005,3711.1519,4413.303,4203.6367,4222.6973,4119.667
2127694.33927536,4249.4854,4207.242,4135.1216,4389.606,4222.1816,4511.1816,4406.091,4272.667,4472.0303,3708.576,4404.0303,4200.031,4221.6665,4119.667
2127702.5763988495,4242.788,4205.1816,4129.4546,4385.485,4218.576,4507.0605,4397.3335,4263.394,4445.2427,3699.8184,4397.8486,4195.909,4213.9395,4111.4243
2127710.432767868,4243.818,4204.6665,4131.5156,4382.909,4217.0303,4510.152,4398.879,4260.818,4439.576,3697.7578,4400.425,4200.031,4214.9697,4111.4243
2127718.3995246887,4248.9697,4205.6973,4138.727,4383.94,4221.6665,4514.788,4409.6973,4267.515,4466.364,3705.485,4405.0605,4207.242,4221.6665,4117.091
2127727.360010147,4244.3335,4205.6973,4137.182,4380.848,4221.6665,4510.6665,4407.121,4270.0913,4463.273,3707.0303,4406.091,4206.2124,4218.576,4108.3335
2127734.3697547913,4241.2427,4206.2124,4129.9697,4377.2427,4218.0605,4507.0605,4400.9395,4268.031,4436.485,3699.3035,4403.515,4197.97,4211.879,4094.4246
2127741.502046585,4241.7573,4209.8184,4129.4546,4380.333,4217.0303,4509.121,4403.0,4265.4546,4431.3335,3696.2126,4402.4854,4192.3027,4209.8184,4091.8486
2127749.379634857,4242.273,4210.8486,4133.061,4384.9697,4220.121,4511.1816,4404.546,4267.0,4449.8794,3702.3943,4405.5757,4196.9395,4216.0,4094.4246
2127771.9564437866,4242.788,4210.8486,4132.5454,4384.9697,4222.6973,4513.2427,4404.546,4268.546,4461.2124,3706.5154,4407.6367,4201.576,4219.091,4091.8486
2127773.407936096,4245.364,4213.9395,4131.5156,4384.9697,4224.2427,4518.909,4409.182,4271.636,4463.788,3703.9395,4407.6367,4196.9395,4212.909,4087.212
2127774.388551712,4242.273,4211.364,4125.8486,4381.364,4221.1514,4516.334,4409.182,4271.636,4447.303,3696.2126,4401.4546,4185.6064,4206.727,4081.546
2127781.5730571747,4241.7573,4208.7876,4123.788,4380.333,4223.7275,4514.788,4409.182,4275.242,4443.6973,3699.3035,4402.4854,4188.1816,4211.879,4085.1514
2127793.421983719,4242.788,4206.2124,4126.879,4381.8794,4222.6973,4513.2427,4408.152,4275.242,4451.4243,3702.3943,4406.6064,4196.424,4213.9395,4089.2725
2127798.426389694,4244.3335,4209.3027,4131.0005,4387.0303,4222.6973,4515.8184,4409.182,4273.697,4456.576,3700.8486,4404.0303,4201.0605,4212.3945,4090.303
2127806.792974472,4246.394,4214.9697,4128.9395,4387.5454,4225.788,4520.455,4410.2124,4270.6064,4450.909,3697.7578,4401.9697,4201.0605,4209.8184,4089.2725
2127813.425064087,4250.515,4218.0605,4128.9395,4387.5454,4229.394,4520.455,4411.2427,4270.0913,4453.485,3697.7578,4410.2124,4200.5454,4211.364,4090.818
2127825.4976272583,4248.4546,4217.0303,4133.061,4390.1216,4228.879,4517.364,4410.7275,4274.2124,4465.8486,3700.3337,4415.364,4202.606,4215.485,4092.364
2127828.460931778,4248.4546,4217.5454,4135.6367,4395.273,4231.4546,4517.364,4411.2427,4277.8184,4477.6973,3706.5154,4417.9395,4208.7876,4220.6367,4096.4854
2127839.600086212,4249.4854,4218.0605,4134.606,4393.727,4232.485,4511.6973,4405.5757,4273.697,4473.061,3707.0303,4418.9697,4209.8184,4221.6665,4097.0
2127844.432592392,4246.909,4217.5454,4131.5156,4387.0303,4228.364,4503.455,4397.8486,4266.485,4451.4243,3700.8486,4414.3335,4204.6665,4218.0605,4090.303
2127854.010105133,4243.818,4216.0,4128.4243,4383.94,4225.273,4503.455,4394.2427,4262.879,4437.5156,3696.2126,4411.2427,4202.606,4214.455,4087.212
2127860.405921936,4250.0,4214.9697,4132.031,4388.061,4228.879,4509.121,4399.909,4270.0913,4453.485,3700.3337,4417.9395,4206.2124,4217.0303,4090.818
