Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
223495.77164649963,4264.9395,4219.091,4196.424,4460.182,4248.9697,4511.6973,4371.576,4293.273,4458.6367,3750.8186,4430.303,4217.5454,4244.8486,4114.515
223502.2554397583,4263.394,4220.121,4197.97,4422.061,4246.394,4512.2124,4374.6665,4294.303,4442.6665,3744.1213,4430.303,4217.0303,4238.667,4112.4546
223510.51330566406,4267.0,4220.121,4200.031,4476.152,4245.364,4511.1816,4374.1514,4294.8184,4457.606,3745.1516,4430.8184,4220.6367,4246.394,4115.0303
223518.3494091034,4270.0913,4221.6665,4201.576,4498.8184,4250.515,4511.6973,4375.6973,4301.0,4479.2427,3754.4243,4434.94,4224.758,4253.0913,4121.7275
223526.8681049347,4270.6064,4223.2124,4201.0605,4485.9395,4252.0605,4511.6973,4375.182,4302.0303,4482.8486,3758.0305,4436.485,4224.758,4252.0605,4121.7275
223534.2574119568,4270.0913,4221.6665,4195.909,4481.8184,4253.0913,4510.6665,4372.091,4294.8184,4472.0303,3755.4546,4435.97,4225.273,4250.515,4117.091
223542.28520393372,4268.031,4218.576,4195.909,4479.758,4250.515,4510.152,4369.5156,4292.758,4469.9697,3756.4849,4438.5454,4227.3335,4251.031,4116.0605
223549.47590827942,4269.5757,4222.6973,4200.5454,4476.152,4248.9697,4511.6973,4373.1216,4298.9395,4478.2124,3760.091,4443.6973,4226.8184,4255.152,4116.5757
223557.27910995483,4274.2124,4233.0,4204.6665,4458.6367,4256.697,4512.2124,4377.2427,4305.1216,4489.031,3765.2427,4446.7876,4226.8184,4264.4243,4118.6367
223608.74581336975,4279.879,4236.6064,4205.1816,4431.3335,4261.3335,4514.788,4379.303,4306.667,4491.0913,3767.8184,4446.273,4229.394,4266.485,4123.273
223610.69560050964,4282.97,4233.515,4207.758,4421.031,4253.0913,4518.3945,4379.8184,4303.576,4485.4243,3763.1821,4441.6367,4229.909,4258.2427,4123.788
223612.4246120453,4283.485,4233.0,4211.879,4414.3335,4251.031,4515.8184,4373.6367,4301.0,4482.3335,3762.667,4443.6973,4233.515,4258.2427,4122.2427
223613.38019371033,4285.5454,4230.4243,4206.2124,4404.546,4250.515,4511.6973,4369.5156,4289.667,4472.0303,3754.9397,4441.6367,4234.0303,4251.031,4125.8486
223614.37821388245,4278.3335,4227.3335,4203.121,4425.667,4251.546,4508.0913,4362.303,4289.667,4459.6665,3751.8489,4439.061,4229.909,4248.9697,4114.515
223665.00520706177,4275.758,4228.364,4206.2124,4425.152,4253.0913,4509.6367,4363.3335,4293.788,4458.6367,3752.3638,4440.0913,4232.485,4253.0913,4116.0605
223666.99314117432,4274.7275,4225.788,4205.1816,4407.6367,4248.4546,4511.1816,4371.061,4294.8184,4460.6978,3753.394,4439.576,4231.9697,4251.546,4118.6367
223667.05417633057,4274.7275,4224.2427,4201.576,4404.0303,4247.4243,4508.606,4370.0303,4296.364,4459.6665,3754.9397,4440.0913,4230.4243,4250.515,4119.152
223667.10114479065,4274.2124,4218.576,4201.576,4490.0605,4240.7275,4507.0605,4365.9087,4288.636,4464.819,3750.3032,4435.97,4229.394,4248.4546,4117.091
223669.06428337097,4279.364,4222.6973,4204.6665,4508.606,4244.3335,4508.0913,4366.9395,4290.182,4481.303,3756.4849,4438.5454,4233.515,4256.697,4123.788
223690.34504890442,4291.2124,4233.515,4210.8486,4501.9097,4250.0,4511.6973,4374.6665,4297.394,4510.152,3767.8184,4445.758,4241.7573,4270.0913,4131.0005
223692.63792037964,4293.273,4237.1216,4211.879,4479.758,4251.546,4513.758,4379.8184,4304.091,4516.334,3771.9395,4449.8794,4244.8486,4271.121,4132.031
223693.32790374756,4282.4546,4234.5454,4206.727,4457.606,4250.0,4512.727,4376.727,4300.485,4498.8184,3763.1821,4447.303,4241.7573,4264.9395,4128.4243
223700.24633407593,4277.8184,4233.0,4202.0913,4434.94,4248.9697,4512.2124,4375.6973,4297.394,4484.909,3760.091,4446.273,4240.7275,4265.97,4127.394
223708.2793712616,4278.3335,4233.515,4203.6367,4429.788,4247.4243,4510.6665,4374.6665,4296.879,4482.3335,3761.6362,4444.727,4239.697,4265.97,4124.303
223715.36135673523,4278.849,4230.9395,4204.6665,4456.576,4243.818,4509.121,4369.0005,4292.758,4476.152,3755.4546,4440.606,4237.1216,4260.303,4120.182
223724.37858581543,4282.4546,4231.9697,4209.3027,4476.667,4244.8486,4510.152,4369.5156,4293.273,4483.879,3757.0002,4440.606,4240.2124,4261.3335,4124.303
223731.36496543884,4287.606,4234.5454,4214.9697,4461.2124,4248.9697,4510.152,4375.6973,4301.0,4501.3945,3769.3638,4446.273,4248.4546,4270.0913,4131.0005
223739.2716407776,4291.7275,4235.5757,4216.5156,4434.4243,4248.9697,4509.6367,4378.2725,4304.091,4507.0605,3772.4546,4452.455,4255.152,4275.242,4135.6367
223756.28423690796,4294.8184,4236.6064,4218.576,4418.4546,4249.4854,4510.6665,4377.2427,4303.061,4508.606,3770.9092,4456.576,4260.303,4279.364,4137.182
223762.3805999756,4294.303,4236.6064,4220.121,4425.667,4251.546,4510.152,4376.727,4306.1514,4514.2734,3772.9697,4455.0303,4257.2124,4281.4243,4138.2124
223763.29493522644,4289.152,4235.5757,4216.0,4437.5156,4251.031,4509.6367,4378.2725,4305.6367,4512.727,3774.0,4452.9697,4251.031,4275.758,4134.606
223771.24619483948,4286.5757,4237.636,4213.4243,4413.303,4251.031,4512.727,4379.8184,4302.0303,4499.849,3769.879,4456.061,4251.546,4272.152,4134.0913
223780.015707016,4284.0,4236.6064,4212.3945,4417.9395,4250.0,4512.727,4376.212,4298.9395,4496.242,3766.273,4455.0303,4250.515,4273.697,4133.576
223786.23056411743,4280.9097,4230.9395,4209.3027,4471.515,4246.394,4507.0605,4373.6367,4297.909,4499.849,3767.8184,4452.455,4247.4243,4271.636,4130.485
223794.35062408447,4278.849,4233.0,4210.334,4459.6665,4245.879,4508.0913,4376.727,4301.515,4498.3027,3769.3638,4455.0303,4245.879,4269.0605,4128.9395
223802.27851867676,4277.303,4234.0303,4207.242,4409.6973,4247.9395,4510.6665,4376.727,4305.6367,4482.8486,3764.7275,4454.5156,4243.303,4268.031,4127.909
223811.09309196472,4277.303,4224.758,4203.6367,4409.182,4245.364,4503.455,4371.576,4299.9697,4469.4546,3755.4546,4444.727,4237.1216,4263.9097,4123.788
223818.35174560547,4277.303,4223.2124,4205.1816,4393.727,4244.3335,4495.7275,4368.485,4294.8184,4462.2427,3749.273,4440.606,4237.636,4257.7275,4125.3335
223826.86066627502,4276.788,4233.0,4208.273,4350.4546,4246.909,4494.6973,4364.364,4295.8486,4462.2427,3750.8186,4444.727,4241.7573,4260.818,4131.0005
223834.2809677124,4278.849,4235.0605,4207.242,4355.0913,4250.0,4498.8184,4365.394,4295.8486,4469.9697,3759.0608,4450.3945,4242.273,4266.485,4130.485
223850.3909111023,4277.8184,4229.909,4209.3027,4357.152,4251.031,4501.9097,4370.0303,4292.758,4479.2427,3765.2427,4456.061,4246.909,4269.5757,4130.485
223851.29857063293,4274.7275,4233.0,4212.909,4333.9697,4252.0605,4502.9395,4371.061,4295.3335,4484.909,3766.788,4460.6978,4255.667,4271.636,4135.1216
223863.534450531,4278.849,4236.6064,4213.4243,4343.758,4253.0913,4502.9395,4369.0005,4298.4243,4486.4546,3766.273,4461.7275,4255.667,4273.1816,4133.576
223865.36765098572,4281.4243,4235.0605,4211.879,4355.0913,4248.9697,4502.4243,4366.4243,4294.8184,4473.061,3763.6973,4457.606,4245.879,4269.0605,4127.909
223873.26335906982,4279.364,4234.0303,4210.334,4331.394,4245.879,4499.3335,4360.2427,4289.152,4456.061,3758.0305,4452.455,4242.273,4264.4243,4128.4243
223881.254196167,4281.9395,4233.515,4209.8184,4318.0005,4246.394,4494.6973,4354.5757,4286.0605,4449.8794,3755.97,4449.8794,4243.818,4262.879,4129.9697
223889.38736915588,4285.031,4235.0605,4212.909,4323.667,4247.4243,4498.8184,4354.5757,4286.5757,4456.576,3757.5151,4450.3945,4243.303,4263.394,4129.9697
223897.29809761047,4284.515,4237.1216,4213.9395,4327.788,4251.546,4510.152,4362.8184,4293.788,4469.9697,3761.1213,4452.455,4246.909,4269.5757,4134.606
223905.30061721802,4282.4546,4236.091,4210.334,4326.7573,4252.5757,4511.6973,4371.576,4298.9395,4468.4243,3760.606,4447.303,4244.3335,4267.515,4133.061
223913.33842277527,4278.849,4236.6064,4208.273,4304.091,4252.5757,4510.6665,4379.8184,4299.9697,4454.0005,3757.0002,4438.031,4229.909,4257.2124,4122.758
223921.27990722656,4270.6064,4235.5757,4205.6973,4282.4546,4253.0913,4512.2124,4385.485,4302.0303,4445.2427,3753.9094,4435.455,4225.273,4254.121,4119.152
223943.81189346313,4264.4243,4226.303,4201.576,4296.879,4249.4854,4507.0605,4382.394,4300.485,4441.6367,3752.3638,4436.485,4227.3335,4254.636,4120.182
