Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1505202.6221752167,4278.849,4230.4243,4173.758,4423.0913,4297.909,4535.909,4379.303,4291.7275,4489.546,3777.6064,4444.2124,4248.9697,4268.546,4185.6064
1505210.177898407,4280.9097,4234.5454,4176.8486,4424.6367,4298.9395,4541.061,4385.485,4297.909,4499.849,3785.3333,4449.364,4246.394,4277.303,4186.121
1505222.2290039062,4278.849,4236.091,4177.879,4428.758,4297.394,4537.4546,4384.4546,4296.879,4505.5156,3785.3333,4453.485,4250.515,4276.788,4185.0913
1505225.1679897308,4274.7275,4231.4546,4170.667,4423.6064,4294.303,4532.8184,4381.364,4290.6973,4484.394,3775.0305,4442.6665,4245.364,4264.4243,4178.394
1505238.5268211365,4276.273,4227.8486,4169.636,4422.061,4296.879,4537.4546,4386.0005,4290.182,4477.6973,3771.9395,4437.5156,4237.636,4263.394,4176.8486
1505241.2588596344,4284.0,4234.0303,4176.3335,4426.6973,4302.546,4539.0,4388.5757,4295.3335,4495.2124,3777.6064,4440.606,4241.7573,4271.636,4182.0
1505249.207496643,4290.182,4239.182,4178.394,4429.273,4301.0,4537.9697,4388.5757,4299.9697,4507.576,3786.3635,4445.2427,4247.4243,4276.788,4188.6973
1505257.224559784,4289.152,4234.5454,4175.303,4426.182,4298.9395,4544.152,4390.636,4303.576,4513.2427,3791.5154,4448.8486,4247.9395,4280.9097,4192.3027
1505270.0054645538,4290.6973,4235.5757,4178.394,4428.758,4304.6064,4550.8486,4396.8184,4311.8184,4531.273,3796.6667,4452.9697,4250.515,4288.121,4194.3633
1505273.210287094,4290.6973,4240.7275,4178.394,4431.3335,4304.091,4542.0913,4395.273,4315.425,4536.9395,3799.2424,4452.9697,4251.031,4285.5454,4192.8184
1505281.229019165,4283.485,4238.152,4176.8486,4426.182,4301.0,4534.879,4389.091,4307.182,4518.3945,3795.6365,4451.4243,4246.394,4277.303,4187.152
1505289.454460144,4281.4243,4234.0303,4177.364,4424.6367,4301.0,4536.9395,4383.4243,4292.758,4496.242,3786.879,4449.8794,4246.394,4272.667,4182.0
1505296.2310314178,4289.667,4236.6064,4179.9395,4433.394,4301.515,4537.4546,4381.8794,4288.636,4491.6064,3783.788,4451.4243,4254.121,4275.242,4186.6367
1505304.382801056,4292.758,4240.7275,4182.0,4434.94,4301.0,4532.303,4382.909,4291.7275,4497.788,3785.8486,4452.455,4258.7573,4278.3335,4188.1816
1505317.2986507416,4285.5454,4241.2427,4180.4546,4429.788,4299.9697,4531.273,4378.7876,4285.5454,4486.4546,3780.6973,4445.2427,4253.0913,4268.031,4179.9395
1505338.2966518402,4278.3335,4236.6064,4175.8184,4426.182,4297.909,4530.2427,4373.1216,4276.273,4462.7583,3771.4243,4438.031,4243.818,4259.273,4173.2427
1505339.2097949982,4278.849,4233.0,4169.1216,4425.152,4297.909,4530.758,4375.182,4281.4243,4462.2427,3774.5151,4438.031,4241.7573,4264.9395,4176.3335
1505340.1455879211,4279.364,4234.5454,4167.5757,4418.9697,4297.394,4535.394,4383.94,4291.7275,4478.7275,3781.2122,4437.5156,4239.697,4269.0605,4176.3335
1505344.2106246948,4274.7275,4231.9697,4165.515,4414.3335,4296.879,4537.4546,4390.1216,4291.7275,4477.182,3779.1516,4432.364,4231.9697,4265.4546,4168.091
1505352.6825904846,4273.1816,4227.3335,4161.909,4417.9395,4301.515,4542.6064,4392.697,4292.758,4475.6367,3779.667,4429.788,4227.3335,4265.4546,4169.1216
1505360.2268695831,4275.242,4227.8486,4161.909,4418.4546,4301.0,4548.788,4393.727,4297.909,4485.9395,3784.8184,4431.3335,4227.3335,4269.0605,4176.3335
1505368.2208061218,4274.2124,4228.364,4162.4243,4413.8184,4295.3335,4546.2124,4392.182,4294.8184,4483.364,3784.8184,4428.758,4227.8486,4267.0,4173.758
1505375.237941742,4272.152,4229.909,4161.909,4416.909,4294.8184,4543.636,4390.636,4291.2124,4477.6973,3783.2727,4427.2124,4227.8486,4264.9395,4166.5454
1505383.2032680511,4275.758,4236.091,4164.485,4427.7275,4296.879,4547.7573,4390.636,4294.8184,4486.97,3787.9092,4433.9097,4230.4243,4268.546,4171.6973
1505391.2289142609,4277.8184,4239.697,4168.606,4430.303,4296.364,4548.788,4393.212,4294.303,4496.758,3791.5154,4435.97,4231.9697,4272.667,4177.364
1505399.2083072662,4279.364,4238.667,4171.182,4430.303,4300.485,4547.7573,4392.697,4294.303,4500.879,3793.0608,4435.455,4233.515,4273.697,4173.758
1505408.271074295,4277.303,4236.6064,4166.5454,4430.8184,4304.091,4548.273,4385.485,4293.788,4493.667,3789.4548,4434.4243,4228.879,4270.0913,4165.515
1505415.2023792267,4272.152,4234.0303,4161.909,4428.758,4298.9395,4545.697,4382.394,4290.182,4483.879,3785.8486,4433.9097,4223.7275,4270.0913,4161.909
1505423.2666492462,4271.636,4231.9697,4163.4546,4424.6367,4291.7275,4540.031,4384.9697,4287.606,4483.879,3788.9397,4435.455,4226.8184,4272.152,4162.4243
1505431.19430542,4273.697,4234.5454,4162.4243,4425.152,4291.7275,4540.546,4386.0005,4292.2427,4489.031,3792.0305,4438.031,4229.394,4270.6064,4159.8486
1505445.00374794,4273.1816,4235.5757,4159.3335,4428.758,4294.303,4542.6064,4384.9697,4294.303,4488.5156,3791.0002,4438.5454,4230.9395,4270.0913,4157.273
1505449.5012760162,4281.9395,4239.182,4170.667,4433.9097,4295.8486,4546.2124,4390.636,4296.364,4501.3945,3794.6062,4445.2427,4241.7573,4276.273,4169.636
1505459.2723846436,4292.758,4243.303,4182.0,4439.061,4297.394,4548.273,4396.3037,4303.061,4521.485,3800.7878,4452.9697,4248.9697,4281.9395,4178.394
1505462.3148441315,4292.2427,4243.818,4179.4243,4440.606,4295.8486,4543.1216,4392.697,4302.546,4515.8184,3798.2122,4450.909,4245.879,4279.879,4173.758
1505470.7145690918,4288.121,4242.273,4177.879,4438.5454,4290.182,4536.4243,4386.0005,4293.788,4497.273,3792.0305,4445.758,4245.879,4277.303,4172.7275
1505478.2536029816,4289.667,4242.788,4185.0913,4437.0005,4288.636,4536.9395,4386.0005,4291.7275,4491.6064,3788.4246,4444.2124,4248.4546,4277.303,4175.8184
1505486.525774002,4290.182,4244.8486,4185.0913,4436.485,4292.2427,4536.4243,4387.5454,4292.2427,4486.4546,3782.2424,4440.0913,4246.909,4270.0913,4170.1514
1505498.8987445831,4286.5757,4242.788,4180.4546,4434.4243,4291.2124,4536.4243,4383.94,4290.182,4478.2124,3778.6367,4437.0005,4245.364,4263.394,4165.0005
1505510.451555252,4287.606,4241.2427,4176.3335,4431.3335,4290.6973,4547.7573,4387.5454,4294.303,4492.121,3784.303,4440.606,4243.303,4270.0913,4169.1216
1505510.6003284454,4287.606,4242.788,4174.273,4427.7275,4292.758,4554.97,4393.727,4299.9697,4505.5156,3788.4246,4439.576,4242.273,4278.3335,4170.1514
1505517.1756744385,4280.394,4237.636,4172.2124,4422.061,4286.0605,4546.7275,4390.636,4295.8486,4489.031,3784.303,4435.455,4240.7275,4273.697,4163.9697
1505525.2447128296,4275.242,4231.4546,4170.1514,4416.394,4275.242,4538.485,4383.4243,4288.636,4464.303,3779.1516,4432.879,4233.515,4264.9395,4159.3335
1505533.1437587738,4279.879,4233.515,4171.182,4417.9395,4277.303,4536.4243,4381.8794,4288.636,4462.7583,3776.5762,4430.303,4233.515,4262.364,4161.909
1505546.2346076965,4281.4243,4237.1216,4173.2427,4424.1216,4286.0605,4532.8184,4379.8184,4290.6973,4473.576,3777.6064,4430.303,4241.2427,4263.9097,4162.4243
1505549.2007732391,4273.697,4235.0605,4170.667,4425.152,4285.5454,4531.788,4374.6665,4290.182,4473.576,3783.788,4435.97,4240.7275,4268.031,4158.303
1505557.8277111053,4269.0605,4231.9697,4168.091,4419.485,4277.303,4530.2427,4369.5156,4285.5454,4464.819,3786.879,4439.576,4239.182,4269.5757,4158.303
1505565.2420520782,4274.2124,4233.515,4172.2124,4421.546,4280.394,4527.152,4370.5454,4284.515,4471.515,3787.3938,4441.6367,4244.8486,4271.636,4163.4546
1505573.298215866,4278.849,4236.6064,4174.273,4427.7275,4287.606,4526.6367,4371.061,4286.5757,4485.4243,3788.4246,4442.6665,4247.4243,4274.7275,4165.515
1505586.8854522705,4278.849,4239.697,4173.758,4429.273,4281.9395,4529.7275,4371.576,4286.5757,4482.3335,3791.0002,4440.0913,4246.394,4274.2124,4166.5454
1505589.4010066986,4275.242,4235.5757,4171.6973,4423.6064,4275.242,4531.788,4375.182,4289.152,4480.788,3795.1213,4440.606,4244.8486,4276.788,4169.1216
1505597.9218482971,4275.242,4230.4243,4165.515,4418.4546,4279.879,4530.758,4376.727,4291.2124,4483.879,3795.1213,4445.758,4238.152,4280.394,4168.091
1505604.4845581055,4274.7275,4227.8486,4160.364,4418.9697,4280.394,4524.576,4372.606,4286.0605,4467.394,3785.3333,4440.606,4230.4243,4269.5757,4161.394
1505613.2216453552,4268.546,4227.3335,4162.4243,4420.515,4277.303,4525.091,4372.606,4286.0605,4457.606,3780.182,4433.394,4230.4243,4261.8486,4159.8486
1505625.2341270447,4263.9097,4226.8184,4160.8794,4417.9395,4278.3335,4533.8486,4376.727,4291.2124,4465.3335,3784.303,4435.455,4229.909,4267.515,4160.8794
1505636.9524002075,4268.031,4225.788,4153.6665,4413.8184,4277.8184,4534.879,4376.727,4288.636,4461.7275,3783.788,4434.4243,4225.273,4265.4546,4155.212
1505638.9453411102,4272.667,4228.364,4157.788,4416.394,4277.303,4532.8184,4375.182,4286.5757,4452.9697,3780.182,4426.182,4223.2124,4258.7573,4150.576
1505644.1776752472,4267.515,4227.3335,4163.4546,4418.4546,4276.273,4533.3335,4376.727,4290.182,4451.94,3777.6064,4423.0913,4222.6973,4260.818,4149.0303
1505652.487039566,4265.4546,4224.758,4162.4243,4413.8184,4272.152,4529.2124,4376.212,4290.6973,4448.334,3774.5151,4425.667,4223.7275,4261.8486,4150.576
1505660.2170467377,4271.636,4227.3335,4162.4243,4414.3335,4273.1816,4530.2427,4379.303,4292.2427,4456.576,3777.091,4425.152,4228.364,4262.364,4156.758
1505667.2012805939,4277.303,4230.4243,4167.061,4421.546,4278.3335,4534.364,4383.4243,4298.4243,4477.6973,3784.8184,4429.788,4234.0303,4270.6064,4165.0005
1505686.9168281555,4277.303,4232.485,4167.061,4424.6367,4274.2124,4526.1216,4378.2725,4294.8184,4475.1216,3782.7578,4434.4243,4231.9697,4268.546,4163.9697
1505688.669204712,4275.758,4233.0,4166.5454,4421.546,4271.121,4519.4243,4369.0005,4282.97,4450.909,3772.9697,4431.3335,4227.8486,4260.303,4157.273
1505691.1399364471,4273.697,4230.4243,4165.515,4421.546,4274.7275,4522.0,4365.394,4274.2124,4434.94,3767.3032,4424.1216,4226.303,4257.7275,4150.061
1505699.2032527924,4273.697,4230.4243,4165.515,4425.667,4276.788,4526.1216,4367.4546,4276.273,4438.031,3769.879,4425.152,4230.9395,4257.7275,4150.576
1505712.2173309326,4271.636,4233.515,4166.5454,4424.6367,4275.758,4531.273,4369.5156,4279.364,4443.6973,3769.879,4423.0913,4232.485,4256.1816,4152.6367
1505715.1715755463,4266.485,4230.9395,4161.909,4420.0,4278.3335,4537.9697,4374.1514,4278.849,4440.606,3767.8184,4418.4546,4224.758,4255.152,4145.4243
1505733.2305908203,4261.3335,4224.2427,4156.758,4416.394,4278.3335,4535.909,4376.212,4277.8184,4433.394,3767.8184,4417.9395,4221.1514,4254.121,4137.6973
1505736.7858886719,4263.9097,4225.273,4161.909,4416.394,4277.8184,4532.303,4378.7876,4282.97,4438.5454,3771.4243,4421.031,4227.3335,4254.121,4141.8184
1505740.2484416962,4268.546,4229.394,4169.636,4417.4243,4280.394,4533.3335,4381.8794,4287.0913,4451.4243,3773.4849,4424.6367,4231.4546,4256.1816,4148.5156
1505747.852563858,4272.667,4231.4546,4169.636,4420.0,4280.9097,4533.3335,4380.333,4285.5454,4460.182,3776.5762,4429.273,4232.485,4259.788,4154.182
1505755.279302597,4274.2124,4229.909,4167.061,4418.9697,4278.3335,4530.758,4372.606,4279.364,4455.5454,3777.091,4427.2124,4233.0,4260.303,4154.6973
1505762.2141838074,4272.667,4227.3335,4167.061,4414.3335,4276.788,4529.2124,4370.0303,4275.242,4446.7876,3773.4849,4422.061,4231.9697,4256.697,4153.1514
1505770.5292701721,4271.121,4229.394,4167.5757,4414.3335,4277.303,4533.3335,4374.1514,4280.9097,4452.9697,3771.9395,4423.6064,4231.9697,4255.667,4153.6665
1505778.2154083252,4269.0605,4230.9395,4166.5454,4416.394,4279.879,4538.485,4376.727,4287.606,4460.6978,3771.4243,4427.2124,4230.9395,4256.1816,4153.1514
1505787.0616912842,4267.0,4228.879,4166.0303,4416.909,4279.364,4538.485,4377.758,4288.121,4456.576,3768.8486,4422.061,4227.3335,4256.1816,4149.0303
1505794.2843437195,4269.5757,4228.364,4168.091,4414.8486,4276.273,4536.4243,4382.394,4289.667,4455.5454,3769.879,4418.4546,4227.8486,4254.636,4149.0303
1505802.484035492,4273.1816,4228.879,4165.515,4415.364,4277.303,4540.546,4387.0303,4296.364,4467.909,3774.0,4423.0913,4228.879,4256.697,4154.6973
1505810.254573822,4275.758,4232.485,4167.5757,4421.031,4278.849,4546.2124,4385.485,4301.0,4484.394,3779.667,4429.273,4230.4243,4263.9097,4161.394
1505818.363904953,4278.849,4237.1216,4175.303,4424.6367,4277.8184,4543.1216,4386.0005,4304.091,4501.3945,3789.4548,4434.4243,4240.2124,4273.697,4166.0303
1505830.2524089813,4277.8184,4236.091,4176.3335,4422.576,4276.273,4536.4243,4388.5757,4304.6064,4506.031,3794.091,4438.5454,4245.879,4274.7275,4166.0303
1505841.236591339,4277.8184,4234.0303,4171.6973,4423.0913,4275.758,4536.4243,4386.515,4304.091,4501.3945,3792.0305,4442.6665,4242.788,4271.636,4166.0303
1505843.1606292725,4281.4243,4238.667,4175.303,4428.2427,4275.758,4535.909,4382.394,4306.667,4505.5156,3794.091,4445.758,4244.8486,4273.1816,4167.5757
1505849.2166996002,4280.9097,4239.697,4177.879,4427.2124,4276.273,4533.3335,4382.909,4304.6064,4501.9097,3792.0305,4443.6973,4245.879,4269.0605,4165.515
1505857.429742813,4274.7275,4233.0,4171.182,4421.031,4270.6064,4531.788,4381.364,4294.8184,4473.576,3776.5762,4433.394,4234.0303,4257.2124,4158.303
