Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2212959.4736099243,4259.788,4229.394,4146.9697,4425.152,4267.0,4520.9697,4398.879,4271.636,4454.0005,3730.2124,4422.061,4227.3335,4238.667,4124.303
2212968.0292606354,4256.697,4224.758,4145.4243,4422.061,4262.364,4517.364,4395.273,4268.031,4448.334,3728.6667,4420.0,4227.3335,4240.2124,4127.394
2212975.6071567535,4256.1816,4223.7275,4144.3945,4423.0913,4261.8486,4517.364,4394.758,4273.1816,4454.5156,3732.273,4425.667,4229.909,4245.879,4131.0005
2212988.931655884,4257.7275,4224.2427,4144.3945,4421.546,4261.3335,4519.4243,4396.3037,4278.849,4472.5454,3743.6062,4430.303,4234.0303,4250.0,4132.5454
2212991.684436798,4259.273,4225.273,4147.485,4421.546,4262.364,4525.091,4401.9697,4281.4243,4486.4546,3750.8186,4434.94,4238.152,4254.121,4135.6367
2213000.485897064,4255.667,4222.6973,4143.364,4420.0,4259.788,4524.576,4401.4546,4277.303,4475.6367,3745.1516,4432.364,4228.364,4250.515,4131.5156
2213008.234977722,4258.2427,4223.2124,4141.303,4421.546,4260.818,4526.6367,4401.4546,4277.8184,4474.0913,3744.6365,4431.8486,4221.6665,4248.4546,4131.0005
2213019.812107086,4258.7573,4221.6665,4141.8184,4420.515,4259.788,4527.667,4400.425,4277.303,4476.667,3747.2122,4431.8486,4223.2124,4247.4243,4134.0913
2213022.537469864,4257.7275,4219.606,4139.758,4419.485,4259.788,4524.576,4399.394,4276.273,4470.485,3746.182,4429.273,4221.6665,4245.879,4134.606
2213035.5672836304,4251.031,4214.9697,4128.9395,4413.303,4255.152,4516.334,4392.697,4268.546,4445.2427,3735.8792,4419.485,4208.273,4238.667,4124.303
2213039.603471756,4245.364,4216.0,4120.6973,4409.182,4255.152,4517.879,4391.1514,4264.9395,4423.0913,3729.1821,4412.788,4199.0,4234.0303,4116.0605
2213048.1898784637,4242.273,4218.0605,4120.182,4406.091,4257.7275,4522.0,4394.2427,4269.0605,4423.0913,3729.1821,4411.758,4199.0,4233.515,4115.546
2213059.456348419,4245.879,4216.5156,4124.303,4410.2124,4258.2427,4521.485,4397.8486,4272.152,4437.5156,3734.8484,4415.879,4204.152,4235.5757,4117.6064
2213062.4248981476,4248.4546,4215.485,4127.909,4413.8184,4258.7573,4522.0,4396.8184,4271.121,4444.2124,3737.9397,4417.4243,4206.727,4237.1216,4115.546
2213071.0232257843,4244.3335,4216.0,4124.303,4412.273,4258.7573,4519.4243,4391.1514,4267.515,4425.667,3731.2427,4410.7275,4201.576,4232.485,4110.909
2213099.191427231,4245.879,4216.0,4123.788,4412.273,4260.818,4520.455,4394.2427,4270.6064,4426.182,3730.7273,4412.273,4203.121,4233.0,4114.0
2213099.2925167084,4252.0605,4218.576,4133.061,4415.364,4265.4546,4525.606,4406.6064,4279.879,4452.9697,3739.485,4421.031,4210.334,4241.2427,4120.182
2213099.353790283,4253.0913,4219.606,4135.6367,4417.4243,4267.515,4525.091,4408.152,4285.031,4463.273,3744.6365,4418.9697,4209.3027,4240.7275,4120.6973
2213106.7843437195,4244.8486,4213.4243,4124.8184,4412.273,4260.303,4516.334,4397.3335,4275.242,4435.455,3734.3335,4408.152,4200.031,4231.4546,4114.0
2213109.5752716064,4245.364,4213.4243,4124.303,4413.8184,4260.818,4518.909,4400.9395,4275.242,4439.061,3736.3943,4412.273,4202.606,4236.6064,4115.546
2213117.7599430084,4244.3335,4211.879,4127.909,4408.152,4259.788,4518.3945,4401.4546,4276.788,4442.152,3743.091,4414.3335,4203.121,4239.697,4118.6367
2213125.676870346,4246.394,4211.364,4128.4243,4406.091,4259.273,4517.364,4396.3037,4275.758,4444.2124,3745.6667,4414.8486,4205.1816,4238.667,4123.788
2213145.149946213,4247.9395,4209.8184,4126.364,4407.121,4256.697,4517.879,4390.1216,4271.121,4443.182,3739.485,4411.758,4203.121,4236.091,4122.758
2213145.3046798706,4251.546,4214.9697,4131.5156,4410.7275,4259.273,4522.0,4396.3037,4274.7275,4451.94,3742.0608,4412.788,4205.6973,4236.091,4123.273
2213152.978658676,4248.4546,4216.0,4132.031,4409.182,4260.818,4522.0,4398.879,4275.242,4455.0303,3746.697,4413.8184,4207.758,4236.6064,4122.758
2213158.0827236176,4250.0,4217.5454,4134.0913,4413.303,4265.4546,4531.273,4404.546,4278.849,4474.6064,3752.3638,4422.576,4212.3945,4241.7573,4124.303
2213164.5181179047,4251.031,4217.0303,4137.182,4412.788,4263.9097,4535.394,4405.5757,4280.9097,4482.3335,3752.8792,4425.667,4210.334,4239.697,4122.758
2213177.5510311127,4251.546,4218.576,4138.2124,4412.273,4263.394,4532.8184,4405.5757,4281.4243,4477.182,3755.97,4429.273,4209.3027,4241.2427,4125.3335
