Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1392282.104730606,4267.0,4213.4243,4135.6367,4409.182,4257.2124,4553.425,4379.8184,4307.6973,4502.4243,3785.8486,4441.6367,4212.909,4264.4243,4138.727
1392290.378332138,4263.9097,4211.879,4134.0913,4404.546,4258.7573,4551.879,4377.2427,4303.576,4489.031,3778.1213,4437.5156,4208.273,4263.394,4136.152
1392298.1178760529,4260.303,4211.364,4130.485,4405.5757,4257.2124,4549.303,4372.606,4298.9395,4479.758,3775.546,4430.8184,4208.273,4257.7275,4134.606
1392306.762456894,4260.818,4211.364,4133.061,4410.2124,4258.2427,4550.3335,4373.6367,4299.9697,4487.4854,3779.667,4432.879,4210.8486,4259.788,4132.031
1392314.1450881958,4269.0605,4216.0,4140.7876,4418.4546,4265.97,4552.9097,4377.758,4302.546,4502.4243,3783.2727,4442.152,4213.9395,4268.031,4133.061
1392322.3736286163,4270.0913,4214.9697,4140.7876,4420.515,4264.4243,4545.697,4370.5454,4296.879,4492.121,3776.5762,4435.455,4207.242,4263.9097,4128.9395
1392330.1842212677,4261.3335,4212.3945,4134.606,4417.4243,4261.8486,4539.515,4362.303,4290.6973,4464.819,3769.3638,4424.1216,4200.031,4254.121,4122.2427
1392338.615655899,4257.2124,4212.3945,4130.485,4412.273,4268.546,4544.667,4364.364,4289.667,4455.0303,3767.3032,4423.0913,4194.3633,4249.4854,4119.152
1392345.4086780548,4258.2427,4209.3027,4129.4546,4407.121,4271.636,4551.879,4367.9697,4291.7275,4457.606,3766.273,4422.061,4188.6973,4247.9395,4118.6367
1392353.6524772644,4254.636,4206.2124,4128.9395,4406.6064,4261.3335,4546.2124,4364.364,4289.152,4458.1216,3767.3032,4418.4546,4187.152,4250.0,4118.6367
1392361.1359596252,4256.697,4209.3027,4131.0005,4412.788,4255.152,4540.031,4367.4546,4290.6973,4474.0913,3778.6367,4430.303,4197.455,4263.394,4127.394
1392370.4907894135,4262.879,4212.3945,4136.152,4417.4243,4259.273,4543.636,4373.1216,4298.4243,4497.788,3788.9397,4446.7876,4210.334,4273.1816,4135.6367
1392377.123594284,4264.9395,4211.364,4143.879,4420.0,4261.3335,4549.303,4371.061,4302.546,4509.121,3791.0002,4454.5156,4213.9395,4274.7275,4137.6973
