Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
116397.59945869446,4259.273,4219.606,4225.788,4405.0605,4249.4854,4517.364,4396.8184,4305.6367,4461.2124,3772.9697,4421.031,4205.1816,4252.5757,4122.758
116405.23481369019,4259.273,4214.9697,4221.6665,4398.879,4245.364,4511.1816,4393.727,4297.909,4451.4243,3766.273,4415.364,4200.5454,4244.3335,4118.6367
116414.28017616272,4253.6064,4210.334,4215.485,4396.3037,4241.7573,4509.121,4386.0005,4291.7275,4430.8184,3759.5757,4407.121,4195.909,4234.0303,4110.909
116421.19979858398,4245.364,4208.273,4213.9395,4394.2427,4239.697,4508.606,4377.758,4285.5454,4415.364,3753.9094,4405.0605,4194.879,4230.9395,4105.2427
116438.18473815918,4247.4243,4210.8486,4217.5454,4392.697,4244.3335,4508.0913,4376.212,4284.515,4419.485,3754.9397,4409.6973,4196.9395,4231.9697,4106.788
116439.19897079468,4254.121,4218.0605,4222.1816,4396.3037,4250.0,4510.152,4379.303,4291.2124,4437.0005,3762.667,4415.879,4201.576,4237.1216,4114.0
116445.23024559021,4250.0,4221.6665,4220.121,4393.212,4250.0,4510.6665,4377.758,4290.182,4437.0005,3761.6362,4415.879,4198.485,4234.5454,4114.0
116453.19867134094,4239.182,4219.091,4211.879,4381.364,4246.909,4508.606,4371.576,4280.394,4405.5757,3747.2122,4405.5757,4185.0913,4220.121,4102.1514
116462.17966079712,4237.1216,4217.0303,4209.3027,4375.6973,4247.4243,4507.576,4367.9697,4276.788,4386.515,3739.485,4396.8184,4179.4243,4212.909,4094.9397
116470.10111808777,4242.273,4220.6367,4211.364,4379.303,4251.031,4509.6367,4371.576,4280.9097,4404.0303,3748.2424,4402.4854,4189.2124,4218.576,4103.697
116476.66931152344,4247.9395,4223.2124,4214.455,4381.8794,4253.0913,4511.6973,4374.6665,4281.4243,4424.1216,3754.4243,4410.7275,4194.879,4220.121,4109.364
116484.33542251587,4249.4854,4221.6665,4217.0303,4381.8794,4252.5757,4510.152,4371.061,4280.394,4414.8486,3751.8489,4407.121,4191.273,4216.5156,4108.3335
116492.40231513977,4247.9395,4220.121,4218.576,4382.909,4250.515,4509.6367,4365.9087,4279.364,4407.6367,3749.273,4402.4854,4189.2124,4216.5156,4107.8184
116500.29397010803,4254.121,4220.6367,4219.606,4387.0303,4254.121,4511.1816,4367.4546,4281.4243,4421.546,3751.8489,4405.5757,4191.273,4218.576,4112.9697
116512.05205917358,4261.8486,4224.2427,4224.2427,4393.212,4259.788,4511.6973,4369.0005,4282.97,4435.97,3755.4546,4405.5757,4192.8184,4220.121,4117.091
116524.29556846619,4260.303,4226.303,4225.273,4395.273,4259.273,4510.152,4364.879,4278.849,4427.2124,3754.4243,4405.0605,4194.3633,4220.121,4112.9697
116526.38292312622,4254.121,4225.273,4224.2427,4392.697,4255.667,4511.1816,4364.879,4275.242,4423.0913,3755.97,4409.182,4193.3335,4220.121,4107.303
116532.1946144104,4255.667,4226.303,4225.273,4394.2427,4259.273,4512.2124,4369.0005,4280.9097,4434.4243,3760.091,4413.303,4193.3335,4221.6665,4110.909
116540.21048545837,4258.7573,4226.8184,4226.8184,4395.788,4258.2427,4510.6665,4368.485,4282.4546,4438.031,3761.1213,4411.758,4193.8486,4222.6973,4112.9697
116548.27213287354,4252.5757,4222.6973,4223.7275,4395.273,4255.152,4510.152,4369.5156,4279.364,4429.273,3758.0305,4412.788,4192.3027,4222.1816,4109.879
116555.24396896362,4245.879,4221.1514,4222.1816,4393.727,4258.7573,4510.6665,4374.6665,4285.031,4435.455,3758.0305,4415.879,4194.3633,4221.6665,4107.8184
116563.26913833618,4248.4546,4226.8184,4224.2427,4394.758,4261.8486,4510.6665,4380.333,4292.2427,4448.8486,3762.667,4416.394,4197.455,4225.788,4109.364
116571.25639915466,4256.1816,4226.8184,4226.8184,4394.758,4260.818,4511.6973,4384.9697,4296.364,4455.5454,3766.788,4417.4243,4197.97,4234.0303,4114.0
116580.13319969177,4258.7573,4223.7275,4225.273,4393.212,4258.7573,4513.758,4387.0303,4299.9697,4460.182,3769.3638,4421.031,4199.0,4238.667,4118.1216
116608.39772224426,4251.546,4225.788,4218.576,4391.1514,4258.2427,4513.2427,4387.0303,4300.485,4460.182,3769.879,4422.576,4200.5454,4234.0303,4115.546
116615.15355110168,4248.4546,4224.2427,4218.0605,4390.1216,4257.7275,4511.6973,4387.5454,4295.8486,4452.9697,3767.3032,4418.4546,4199.0,4232.485,4114.0
116615.61155319214,4255.152,4221.6665,4224.758,4389.606,4254.636,4511.1816,4389.606,4293.788,4446.273,3763.6973,4415.879,4197.97,4234.0303,4117.091
116615.7054901123,4259.273,4221.1514,4227.8486,4387.5454,4252.0605,4512.2124,4384.4546,4292.2427,4446.7876,3761.6362,4414.8486,4197.97,4230.9395,4117.091
116619.68421936035,4257.2124,4221.6665,4224.2427,4386.0005,4249.4854,4512.2124,4377.2427,4290.182,4443.6973,3760.091,4411.758,4196.424,4227.3335,4116.0605
116626.52492523193,4256.697,4222.1816,4224.2427,4388.061,4250.0,4512.727,4377.2427,4289.667,4443.6973,3759.5757,4409.182,4195.909,4230.4243,4119.667
116634.20295715332,4261.3335,4223.7275,4227.3335,4393.212,4250.0,4512.727,4380.848,4292.758,4452.455,3764.2124,4415.364,4202.606,4234.0303,4128.9395
116645.73121070862,4265.4546,4226.8184,4229.394,4395.788,4250.515,4512.2124,4378.7876,4292.2427,4463.788,3769.3638,4421.546,4208.273,4234.5454,4134.606
116650.16865730286,4270.0913,4230.4243,4229.909,4399.394,4252.0605,4513.758,4377.758,4291.7275,4469.4546,3770.394,4422.061,4207.758,4239.697,4133.576
116658.2019329071,4271.636,4232.485,4231.4546,4404.0303,4253.6064,4515.303,4381.364,4294.303,4476.667,3774.0,4421.546,4206.727,4246.909,4132.5454
