Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1988976.1011600494,4266.485,4227.8486,4153.6665,4408.667,4258.7573,4518.3945,4438.5454,4292.2427,4460.182,3764.7275,4445.758,4213.9395,4248.4546,4122.2427
1988996.491909027,4263.9097,4225.273,4153.6665,4408.152,4258.7573,4518.909,4441.1216,4289.667,4456.576,3760.091,4428.758,4210.334,4244.8486,4122.2427
1988999.457359314,4258.7573,4223.2124,4146.455,4401.9697,4257.7275,4521.485,4445.2427,4292.2427,4443.182,3752.8792,4418.9697,4200.5454,4238.667,4115.0303
1989000.3221035004,4255.667,4220.6367,4139.2427,4395.273,4255.152,4520.455,4442.152,4290.182,4418.4546,3745.6667,4421.031,4190.758,4228.879,4105.758
1989003.7143230438,4259.273,4225.788,4149.0303,4403.515,4257.2124,4518.909,4438.5454,4284.515,4408.152,3743.091,4420.0,4191.273,4226.303,4107.303
1989011.349439621,4261.3335,4228.879,4156.758,4411.758,4256.697,4513.2427,4433.9097,4279.879,4411.758,3740.5154,4418.9697,4196.9395,4227.3335,4111.9395
1989019.8500156403,4265.97,4231.4546,4156.2427,4415.879,4257.7275,4513.2427,4432.364,4284.0,4426.6973,3747.7273,4431.8486,4207.242,4233.0,4117.6064
1989027.3683071136,4268.031,4233.0,4159.3335,4417.4243,4257.7275,4516.334,4433.394,4289.152,4445.2427,3759.5757,4442.152,4213.9395,4241.2427,4122.758
1989034.3642234802,4272.152,4234.5454,4168.606,4421.546,4258.7573,4520.455,4440.0913,4297.909,4475.1216,3773.4849,4449.8794,4218.576,4252.5757,4132.5454
1989047.3630428314,4272.667,4233.0,4165.515,4421.031,4257.7275,4518.909,4442.152,4303.061,4493.152,3780.6973,4455.0303,4222.6973,4258.7573,4134.0913
1989051.3224601746,4272.667,4234.5454,4159.8486,4420.0,4261.3335,4523.5454,4448.8486,4306.667,4505.0,3787.3938,4462.2427,4228.364,4264.4243,4133.061
1989059.5564842224,4273.697,4233.515,4159.3335,4416.394,4262.879,4532.8184,4455.5454,4309.2427,4513.758,3790.485,4462.7583,4224.2427,4266.485,4134.606
1989066.4131641388,4273.1816,4230.4243,4157.273,4407.6367,4262.879,4537.9697,4454.5156,4309.2427,4501.3945,3783.788,4451.4243,4212.909,4259.273,4129.4546
1989078.3760547638,4270.0913,4230.9395,4154.6973,4404.0303,4265.97,4536.4243,4452.455,4304.091,4478.7275,3772.9697,4441.6367,4206.727,4251.031,4119.667
1989082.3874473572,4265.97,4231.4546,4154.6973,4404.546,4265.4546,4534.364,4454.0005,4298.9395,4461.2124,3764.2124,4437.5156,4203.121,4244.3335,4115.0303
1989090.5148983002,4262.364,4227.8486,4148.5156,4399.909,4260.818,4534.879,4451.4243,4294.303,4440.606,3755.4546,4428.2427,4192.3027,4234.5454,4110.909
1989098.4184741974,4259.788,4226.8184,4139.758,4397.3335,4261.8486,4532.303,4446.273,4288.636,4416.394,3746.182,4418.4546,4181.485,4226.8184,4102.1514
1989105.4556369781,4260.818,4231.4546,4142.848,4406.091,4268.546,4531.788,4450.3945,4290.6973,4423.0913,3747.2122,4422.061,4183.546,4231.9697,4103.697
1989113.6078834534,4260.303,4231.4546,4142.3335,4411.2427,4266.485,4530.758,4448.8486,4287.0913,4426.182,3749.273,4417.9395,4184.0605,4231.9697,4102.667
1989121.8690872192,4260.818,4230.4243,4137.6973,4409.6973,4261.8486,4528.182,4443.6973,4281.4243,4413.303,3748.2424,4411.758,4180.9697,4226.303,4098.546
1989129.43816185,4255.152,4227.8486,4138.2124,4407.6367,4260.818,4520.9697,4438.5454,4282.4546,4406.6064,3746.182,4414.8486,4180.9697,4226.303,4099.0605
1989140.3064727783,4251.546,4225.788,4142.3335,4409.182,4258.7573,4519.9395,4439.576,4288.121,4422.061,3752.3638,4423.0913,4189.7275,4237.1216,4104.7275
1989149.4369506836,4250.515,4222.6973,4140.7876,4404.546,4254.121,4520.9697,4439.576,4287.0913,4431.3335,3757.0002,4426.182,4194.879,4240.7275,4104.212
1989154.7167301178,4254.121,4222.6973,4141.303,4403.0,4255.152,4524.0605,4445.2427,4292.758,4446.7876,3765.7578,4432.879,4201.0605,4241.7573,4109.879
1989162.4970436096,4255.667,4224.758,4144.3945,4404.546,4257.2124,4524.576,4451.4243,4301.515,4462.2427,3773.4849,4438.031,4205.6973,4246.909,4118.6367
1989169.989824295,4260.303,4226.303,4149.0303,4408.152,4255.667,4524.0605,4449.364,4301.515,4467.394,3774.0,4443.182,4209.3027,4250.515,4122.2427
1989182.4309825897,4259.788,4223.7275,4150.061,4407.6367,4251.031,4518.3945,4442.152,4296.364,4458.6367,3769.3638,4443.182,4208.7876,4247.9395,4121.7275
1989184.4394207,4264.4243,4226.8184,4155.212,4409.6973,4253.0913,4517.879,4445.758,4301.0,4463.788,3771.4243,4442.152,4212.3945,4250.515,4128.4243
1989193.4311389923,4274.2124,4234.0303,4163.9697,4413.8184,4255.152,4518.909,4447.819,4304.091,4475.1216,3769.879,4442.6665,4217.5454,4253.6064,4131.5156
1989200.338602066,4276.788,4234.5454,4167.061,4413.303,4255.152,4516.8486,4445.2427,4298.9395,4472.0303,3765.2427,4442.6665,4218.0605,4250.515,4136.6665
