Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
487255.9370994568,4269.5757,4209.8184,4137.182,4399.909,4252.0605,4542.0913,4391.6665,4324.182,4544.152,3798.2122,4460.6978,4224.758,4294.303,4140.7876
487256.6978931427,4262.364,4204.6665,4125.8486,4391.6665,4249.4854,4538.485,4384.9697,4316.9697,4524.576,3786.879,4451.94,4218.576,4283.485,4133.576
487265.2635574341,4254.636,4203.6367,4122.758,4388.061,4247.9395,4536.4243,4379.8184,4306.1514,4499.3335,3773.4849,4443.6973,4214.455,4273.697,4122.2427
487272.7756500244,4250.0,4204.152,4122.2427,4387.0303,4248.9697,4539.515,4375.6973,4297.909,4475.1216,3762.1519,4433.394,4207.242,4260.818,4115.0303
487279.714345932,4240.2124,4199.0,4111.4243,4379.303,4244.8486,4534.879,4370.0303,4293.273,4446.273,3753.394,4423.6064,4197.97,4248.9697,4108.3335
487287.9180908203,4238.152,4197.97,4111.9395,4378.7876,4240.2124,4533.3335,4372.091,4299.9697,4450.3945,3759.0608,4429.788,4201.0605,4253.6064,4108.3335
487296.6978549957,4253.0913,4206.2124,4125.8486,4391.6665,4250.515,4543.636,4388.5757,4320.5757,4510.152,3784.303,4449.364,4216.0,4277.303,4128.9395
487303.7209510803,4259.273,4208.7876,4128.9395,4397.8486,4256.697,4547.2427,4399.394,4332.425,4546.7275,3796.6667,4454.5156,4224.758,4290.6973,4140.7876
487311.7706775665,4247.9395,4206.2124,4124.303,4392.182,4244.3335,4542.0913,4394.2427,4325.212,4517.364,3783.2727,4445.2427,4218.576,4279.364,4129.4546
487319.74935531616,4244.3335,4202.0913,4123.273,4386.0005,4237.1216,4540.546,4384.9697,4314.909,4489.031,3772.9697,4441.1216,4207.758,4267.0,4121.2124
487327.70347595215,4248.9697,4201.576,4122.758,4384.4546,4241.7573,4541.061,4382.394,4313.879,4490.0605,3772.9697,4440.606,4206.2124,4268.031,4119.667
487335.73865890503,4250.0,4206.727,4125.3335,4391.6665,4246.394,4541.5757,4385.485,4313.879,4496.758,3776.0608,4440.0913,4213.4243,4271.121,4118.6367
487343.7864780426,4250.515,4208.273,4128.9395,4399.394,4250.515,4544.152,4387.0303,4313.364,4501.3945,3780.6973,4440.606,4217.0303,4271.121,4120.182
487351.20272636414,4250.0,4206.2124,4125.3335,4396.8184,4252.0605,4542.0913,4384.4546,4313.879,4497.273,3777.091,4442.152,4214.455,4269.5757,4122.2427
487358.7670326233,4250.515,4205.6973,4123.788,4396.8184,4250.515,4539.515,4383.4243,4308.212,4489.031,3769.879,4439.576,4216.0,4267.515,4121.2124
487367.2456741333,4251.031,4207.758,4124.8184,4402.4854,4250.515,4542.6064,4385.485,4299.4546,4491.6064,3774.0,4440.0913,4220.121,4269.5757,4123.273
487374.85551834106,4250.0,4208.273,4122.758,4400.9395,4252.0605,4543.1216,4385.485,4301.0,4495.7275,3776.0608,4445.2427,4220.121,4270.6064,4125.3335
487382.7450275421,4251.546,4208.273,4120.182,4396.8184,4250.0,4540.546,4384.4546,4309.758,4496.758,3772.4546,4445.2427,4218.0605,4267.515,4124.303
487390.8817768097,4257.7275,4212.3945,4123.273,4399.394,4253.0913,4542.6064,4387.5454,4313.364,4510.152,3779.1516,4446.273,4220.121,4276.273,4127.394
487398.80418777466,4259.273,4219.606,4123.788,4404.0303,4256.1816,4546.7275,4389.606,4312.8486,4516.8486,3785.3333,4449.8794,4224.2427,4285.5454,4128.4243
487407.03678131104,4252.5757,4216.0,4118.6367,4401.4546,4251.546,4544.152,4387.0303,4313.364,4500.879,3777.091,4445.2427,4221.6665,4274.7275,4123.273
487413.8312339783,4249.4854,4204.6665,4113.485,4393.212,4252.0605,4541.5757,4387.0303,4310.2725,4481.8184,3766.273,4433.9097,4210.8486,4262.364,4118.1216
