Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
339618.42370033264,4292.758,4227.3335,4194.3633,4418.9697,4252.0605,4497.273,4372.091,4302.546,4515.303,3786.3635,4452.455,4260.818,4290.182,4141.303
339619.29202079773,4286.5757,4222.6973,4187.667,4413.303,4250.515,4495.7275,4368.485,4297.909,4488.0,3779.667,4446.7876,4252.0605,4281.9395,4132.031
339620.37110328674,4286.5757,4231.9697,4188.6973,4416.394,4251.546,4497.788,4371.576,4301.0,4491.0913,3777.6064,4443.6973,4246.909,4277.8184,4132.5454
339627.818107605,4286.0605,4234.5454,4190.758,4420.0,4253.6064,4500.879,4371.061,4300.485,4492.121,3773.4849,4442.152,4244.8486,4274.7275,4132.5454
339635.4260444641,4281.4243,4229.394,4188.1816,4417.9395,4255.152,4502.9395,4367.9697,4296.364,4477.182,3768.8486,4440.0913,4245.364,4270.6064,4128.4243
339643.837928772,4284.0,4231.9697,4186.121,4417.9395,4257.7275,4501.3945,4374.1514,4300.485,4471.515,3766.273,4438.031,4245.364,4268.546,4127.909
339650.5353450775,4283.485,4227.8486,4186.6367,4416.909,4257.2124,4496.758,4377.2427,4300.485,4469.9697,3761.6362,4430.303,4235.5757,4264.9395,4126.879
339661.96393966675,4278.849,4219.606,4182.515,4414.8486,4254.121,4496.758,4374.1514,4293.273,4450.909,3756.4849,4425.152,4224.758,4256.697,4121.2124
339681.3907623291,4284.0,4228.364,4187.667,4419.485,4256.1816,4503.455,4378.2725,4301.515,4464.819,3762.1519,4432.364,4230.9395,4262.364,4123.788
339682.320356369,4291.7275,4238.152,4194.879,4426.182,4262.364,4510.152,4388.061,4315.94,4500.364,3776.0608,4441.1216,4241.2427,4276.788,4130.485
339691.4510726929,4288.121,4234.5454,4189.7275,4423.0913,4260.303,4507.0605,4386.515,4311.8184,4496.758,3778.1213,4438.031,4234.5454,4275.242,4124.8184
