Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1839229.3782234192,4284.0,4225.273,4174.273,4433.9097,4281.9395,4543.636,4431.8486,4304.091,4498.3027,3761.6362,4437.5156,4230.9395,4258.7573,4136.6665
1839247.3559379578,4276.273,4227.3335,4170.1514,4434.94,4281.9395,4542.6064,4429.788,4301.0,4495.2124,3760.606,4433.394,4220.121,4255.152,4130.485
1839255.6211948395,4264.4243,4221.6665,4164.485,4426.182,4276.273,4535.394,4418.9697,4293.788,4469.9697,3752.3638,4427.7275,4211.879,4245.879,4118.1216
1839256.3240528107,4262.879,4217.0303,4160.8794,4422.061,4274.7275,4535.394,4415.879,4293.788,4460.6978,3754.4243,4428.2427,4214.455,4245.879,4116.0605
1839259.6988677979,4273.1816,4225.273,4168.091,4433.394,4280.9097,4546.2124,4426.6973,4303.576,4498.8184,3770.9092,4438.031,4227.8486,4259.273,4133.061
1839264.3299102783,4278.3335,4231.9697,4175.303,4440.606,4281.4243,4548.788,4431.8486,4307.182,4522.0,3774.0,4443.182,4234.5454,4266.485,4142.3335
1839273.5595703125,4277.303,4226.8184,4174.788,4434.94,4280.394,4544.667,4426.182,4303.576,4505.0,3766.273,4441.6367,4232.485,4264.9395,4136.152
1839280.3540229797,4275.758,4222.6973,4172.2124,4430.8184,4277.8184,4542.6064,4421.031,4300.485,4494.1816,3766.273,4443.182,4233.515,4264.4243,4134.606
1839288.9981269836,4275.758,4227.8486,4173.2427,4434.4243,4272.152,4540.031,4421.031,4302.0303,4498.3027,3767.3032,4441.6367,4236.6064,4265.4546,4138.2124
1839296.3497638702,4277.303,4229.909,4170.667,4433.9097,4270.6064,4535.909,4423.0913,4300.485,4492.121,3760.606,4437.0005,4231.9697,4262.364,4136.6665
1839304.6309947968,4277.8184,4227.3335,4168.091,4430.8184,4272.667,4541.061,4429.273,4298.4243,4489.546,3757.0002,4440.0913,4228.364,4260.303,4134.606
1839312.3831748962,4276.273,4225.273,4170.667,4430.303,4270.6064,4546.2124,4434.94,4301.0,4499.3335,3760.091,4444.2124,4231.4546,4261.3335,4135.1216
1839319.6494579315,4271.636,4221.6665,4167.5757,4428.758,4269.5757,4542.6064,4432.364,4300.485,4492.6367,3757.0002,4436.485,4226.303,4257.2124,4128.4243
1839327.4416923523,4268.546,4221.6665,4161.909,4428.758,4273.697,4543.1216,4430.303,4295.8486,4474.0913,3749.273,4429.788,4218.0605,4250.515,4121.7275
1839336.8182182312,4264.9395,4224.2427,4159.3335,4427.7275,4272.667,4540.546,4425.152,4289.667,4452.9697,3741.5457,4427.2124,4218.0605,4242.788,4114.515
1839343.44124794,4264.4243,4223.7275,4160.364,4427.2124,4272.152,4533.3335,4419.485,4286.5757,4444.2124,3741.5457,4427.2124,4220.6367,4241.7573,4111.9395
1839360.3773117065,4268.031,4224.758,4164.485,4428.758,4276.788,4530.2427,4419.485,4284.515,4454.5156,3748.758,4429.273,4221.6665,4247.9395,4117.6064
1839361.3328933716,4273.697,4231.4546,4169.636,4433.394,4284.515,4535.394,4425.667,4290.182,4481.8184,3756.4849,4435.455,4229.909,4254.121,4126.879
1839368.1933879852,4271.121,4229.909,4166.0303,4429.273,4280.9097,4533.8486,4421.546,4292.2427,4481.8184,3753.394,4437.0005,4230.4243,4251.031,4125.8486
1839375.3781318665,4268.546,4226.303,4163.4546,4428.2427,4273.697,4531.273,4416.394,4288.636,4471.0005,3753.394,4438.031,4226.8184,4252.0605,4127.394
1839383.34608078,4271.636,4228.364,4166.0303,4433.9097,4273.1816,4531.788,4419.485,4289.667,4482.3335,3763.1821,4442.152,4231.4546,4259.273,4135.1216
1839391.3352489471,4275.758,4230.9395,4168.091,4434.94,4277.8184,4535.394,4423.6064,4297.909,4498.8184,3769.3638,4445.2427,4235.0605,4261.8486,4137.182
1839398.384809494,4273.697,4225.273,4162.94,4427.7275,4276.273,4530.758,4420.0,4295.3335,4484.909,3761.1213,4437.0005,4224.2427,4256.697,4129.9697
1839406.5577983856,4275.242,4224.2427,4163.9697,4428.758,4273.697,4527.152,4417.9395,4289.152,4468.94,3753.9094,4430.303,4218.576,4252.5757,4127.909
1839414.37125206,4280.9097,4228.879,4170.667,4434.4243,4276.273,4533.8486,4418.4546,4287.606,4471.0005,3752.3638,4430.303,4222.6973,4251.546,4126.879
1839422.3401546478,4278.3335,4226.303,4168.606,4432.879,4277.8184,4539.0,4418.4546,4284.515,4463.788,3747.2122,4425.667,4219.606,4246.394,4120.182
1839430.3386211395,4268.031,4220.6367,4160.8794,4423.6064,4273.1816,4536.4243,4420.0,4284.0,4449.364,3743.091,4415.879,4214.455,4242.273,4112.4546
1839439.9907588959,4267.515,4220.6367,4162.4243,4418.9697,4270.6064,4536.4243,4424.1216,4291.2124,4451.94,3745.6667,4416.394,4218.576,4243.303,4113.485
1839447.3736286163,4271.636,4223.2124,4166.0303,4420.515,4269.0605,4534.879,4423.0913,4291.2124,4455.5454,3743.6062,4421.031,4223.7275,4240.2124,4119.152
1839458.3728313446,4272.667,4223.7275,4165.515,4422.576,4267.515,4528.182,4418.4546,4285.5454,4445.758,3739.485,4420.515,4224.758,4239.697,4122.2427
1839462.3363018036,4274.7275,4222.6973,4166.0303,4422.061,4265.4546,4524.0605,4414.3335,4287.606,4441.6367,3742.576,4420.0,4226.303,4244.8486,4123.273
1839475.402355194,4275.758,4220.121,4166.5454,4418.9697,4259.788,4519.4243,4410.2124,4288.121,4445.2427,3745.6667,4422.576,4228.364,4246.394,4127.394
1839477.8962135315,4276.788,4222.6973,4169.636,4418.9697,4259.273,4514.2734,4408.667,4284.515,4451.94,3747.2122,4428.2427,4234.0303,4247.9395,4136.6665
1839485.4423999786,4278.849,4225.273,4173.2427,4420.0,4264.4243,4516.334,4410.7275,4280.394,4454.5156,3749.273,4430.303,4238.152,4251.546,4139.758
1839493.3598041534,4282.4546,4224.758,4172.2124,4421.031,4268.031,4523.5454,4415.879,4285.5454,4464.819,3753.9094,4430.303,4238.152,4256.1816,4139.758
1839506.421804428,4277.303,4221.1514,4166.5454,4419.485,4262.364,4526.6367,4417.4243,4292.2427,4472.0303,3753.9094,4430.303,4234.0303,4256.1816,4137.6973
1839510.3578567505,4273.1816,4219.606,4164.485,4420.0,4260.818,4528.182,4419.485,4294.8184,4473.061,3754.9397,4433.394,4234.0303,4255.667,4135.6367
1839517.80128479,4273.1816,4218.576,4163.9697,4420.0,4262.364,4531.273,4421.031,4293.273,4471.515,3756.4849,4434.94,4234.0303,4254.121,4131.5156
1839525.3818035126,4273.1816,4220.6367,4165.0005,4421.031,4265.97,4539.0,4423.6064,4293.788,4476.152,3757.0002,4436.485,4230.9395,4253.6064,4128.9395
1839533.3588123322,4271.121,4222.1816,4163.9697,4420.515,4269.5757,4541.061,4422.576,4292.2427,4475.6367,3752.3638,4434.4243,4227.3335,4250.515,4123.273
1839567.6350593567,4272.152,4223.2124,4166.5454,4422.061,4273.1816,4540.546,4422.576,4293.788,4479.2427,3754.9397,4436.485,4230.9395,4250.515,4122.758
1839579.7593593597,4269.5757,4222.1816,4164.485,4421.031,4269.0605,4537.9697,4420.0,4288.636,4471.515,3755.4546,4432.879,4228.879,4247.9395,4122.758
1839587.8093242645,4268.031,4222.1816,4157.273,4420.515,4266.485,4537.9697,4423.6064,4284.0,4456.061,3749.273,4426.6973,4220.121,4243.303,4120.6973
1839588.089466095,4270.6064,4223.2124,4155.212,4422.061,4271.636,4539.0,4428.758,4291.2124,4467.394,3751.8489,4429.788,4221.1514,4247.9395,4123.273
1839588.1462097168,4275.758,4224.758,4164.485,4428.758,4277.303,4543.1216,4431.8486,4304.091,4500.879,3765.7578,4443.6973,4234.0303,4259.788,4134.0913
1839588.2642269135,4277.8184,4224.2427,4168.606,4429.273,4273.1816,4540.546,4426.6973,4304.6064,4508.606,3768.8486,4446.273,4237.636,4262.364,4140.7876
1839606.415271759,4279.364,4224.758,4165.0005,4426.182,4271.636,4533.3335,4418.9697,4302.546,4507.576,3769.3638,4444.2124,4240.2124,4265.97,4144.909
1839607.7063083649,4284.0,4228.879,4170.1514,4429.273,4276.273,4534.879,4418.4546,4307.6973,4533.8486,3780.182,4456.061,4251.546,4276.788,4155.727
1839608.267068863,4289.152,4233.0,4176.8486,4433.9097,4282.4546,4539.515,4421.546,4310.788,4552.9097,3787.9092,4464.303,4256.1816,4282.97,4161.394
1839612.3404502869,4288.121,4229.909,4171.6973,4433.394,4281.9395,4534.364,4417.9395,4304.6064,4530.758,3781.2122,4454.0005,4247.4243,4277.303,4150.061
1839621.0474967957,4281.4243,4223.7275,4164.485,4426.182,4274.2124,4527.667,4412.788,4291.2124,4490.0605,3766.788,4440.0913,4238.152,4264.4243,4135.6367
1839630.9652328491,4279.364,4222.1816,4165.515,4420.0,4272.152,4529.2124,4418.9697,4286.5757,4473.061,3758.5454,4438.5454,4234.5454,4255.667,4135.1216
1839642.1358585358,4273.697,4222.1816,4160.8794,4415.879,4275.242,4534.879,4424.6367,4290.6973,4471.0005,3754.9397,4439.061,4231.4546,4253.0913,4135.1216
1839643.7282562256,4271.121,4221.1514,4155.727,4418.4546,4277.303,4542.6064,4430.303,4299.4546,4480.273,3758.5454,4439.576,4229.394,4256.697,4132.5454
1839651.258468628,4276.273,4221.6665,4157.788,4422.061,4278.849,4545.697,4439.061,4306.1514,4498.8184,3764.7275,4441.6367,4225.788,4262.364,4131.0005
1839660.296201706,4278.3335,4227.8486,4160.364,4424.1216,4284.0,4546.2124,4444.2124,4309.758,4515.303,3771.9395,4446.273,4226.303,4265.4546,4132.031
1839667.492389679,4267.0,4225.273,4154.182,4415.879,4278.849,4543.1216,4433.9097,4302.0303,4494.1816,3765.2427,4439.061,4222.6973,4259.273,4124.8184
1839685.3494644165,4264.9395,4219.091,4153.1514,4411.758,4273.1816,4540.546,4428.2427,4297.394,4474.6064,3758.0305,4434.4243,4220.121,4254.121,4123.273
1839686.6664886475,4272.152,4218.0605,4158.303,4417.4243,4270.6064,4534.364,4425.152,4296.879,4478.7275,3761.1213,4439.061,4224.2427,4254.121,4128.4243
1839691.3034915924,4273.697,4220.6367,4163.4546,4422.061,4271.121,4529.7275,4419.485,4295.3335,4483.879,3764.2124,4442.6665,4232.485,4257.2124,4134.606
1839699.3107795715,4270.0913,4220.6367,4163.4546,4418.4546,4270.6064,4530.2427,4418.9697,4292.758,4476.667,3759.0608,4437.5156,4233.0,4258.2427,4136.6665
1839706.45070076,4273.697,4221.6665,4165.515,4420.515,4274.2124,4537.9697,4425.667,4297.394,4485.9395,3761.6362,4440.0913,4235.0605,4260.303,4138.727
1839715.3670787811,4280.394,4223.7275,4170.1514,4425.152,4276.788,4541.061,4428.758,4303.061,4506.5454,3768.8486,4446.7876,4243.303,4263.9097,4140.7876
1839722.4044799805,4282.4546,4227.8486,4173.758,4426.182,4278.3335,4542.0913,4431.8486,4307.6973,4516.8486,3772.9697,4447.303,4245.879,4269.0605,4143.364
1839730.355501175,4274.2124,4226.8184,4164.485,4420.515,4275.758,4543.636,4432.879,4307.6973,4502.4243,3767.8184,4438.031,4237.1216,4263.394,4138.2124
1839746.386051178,4266.485,4219.091,4150.061,4413.8184,4272.667,4543.1216,4429.273,4302.546,4474.6064,3758.0305,4430.8184,4225.273,4253.0913,4125.8486
1839748.3546733856,4268.031,4217.5454,4149.5454,4413.303,4271.636,4540.031,4428.2427,4299.9697,4465.3335,3756.4849,4429.788,4222.1816,4255.152,4120.6973
1839754.6319961548,4274.7275,4225.273,4158.819,4417.9395,4275.242,4542.6064,4432.879,4303.576,4484.909,3765.7578,4436.485,4229.394,4263.394,4130.485
1839762.3331546783,4280.394,4229.394,4164.485,4425.152,4284.0,4547.2427,4435.97,4309.2427,4516.8486,3775.0305,4448.8486,4240.2124,4270.0913,4142.3335
1839771.6748714447,4283.485,4228.364,4167.061,4430.303,4284.515,4544.667,4432.879,4306.1514,4527.152,3776.0608,4455.5454,4243.303,4273.1816,4144.3945
1839778.6858081818,4281.9395,4227.3335,4168.091,4431.3335,4275.242,4534.364,4422.061,4295.3335,4508.606,3771.9395,4452.455,4239.697,4271.636,4141.8184
1839789.6285057068,4277.8184,4222.6973,4165.515,4426.6973,4273.1816,4527.152,4413.303,4290.6973,4492.6367,3769.879,4449.364,4237.1216,4267.515,4141.303
1839794.3096160889,4275.242,4218.0605,4161.394,4421.031,4274.7275,4533.8486,4416.394,4294.8184,4497.273,3770.9092,4451.4243,4235.0605,4269.0605,4140.7876
1839802.661895752,4272.667,4217.5454,4160.364,4414.3335,4268.031,4540.031,4420.515,4295.3335,4492.6367,3765.2427,4448.334,4231.4546,4268.031,4134.606
1839809.3674182892,4275.242,4219.091,4162.4243,4414.8486,4267.515,4543.1216,4428.2427,4301.0,4496.242,3768.3335,4447.819,4235.0605,4265.97,4134.606
1839817.266702652,4273.1816,4218.0605,4161.394,4416.394,4269.5757,4543.636,4431.8486,4306.1514,4510.152,3776.0608,4448.8486,4239.182,4267.515,4135.1216
1839825.360774994,4268.546,4219.091,4157.788,4416.909,4268.031,4544.667,4428.2427,4304.091,4507.576,3773.4849,4446.273,4238.152,4268.546,4132.031
1839833.2800865173,4269.5757,4218.576,4158.303,4416.909,4267.515,4540.031,4423.6064,4298.4243,4493.667,3767.3032,4442.152,4236.6064,4268.546,4132.031
1839841.311454773,4279.364,4221.1514,4167.061,4422.576,4273.1816,4539.0,4426.6973,4303.061,4509.6367,3769.879,4450.3945,4245.364,4274.2124,4143.879
1839849.3428230286,4279.364,4224.2427,4171.6973,4422.061,4270.0913,4536.4243,4423.0913,4299.4546,4512.727,3767.3032,4450.909,4252.5757,4272.152,4146.455
1839856.406211853,4277.303,4221.6665,4170.667,4417.4243,4264.9395,4531.273,4415.364,4289.667,4486.4546,3764.2124,4439.061,4250.515,4262.364,4140.273
1839865.329027176,4277.8184,4218.576,4170.667,4416.909,4263.9097,4527.152,4412.788,4289.152,4473.576,3761.6362,4431.8486,4243.818,4258.2427,4135.6367
1839872.4293708801,4275.758,4222.6973,4173.2427,4423.0913,4267.515,4529.2124,4415.364,4294.8184,4486.97,3760.091,4435.97,4242.273,4262.879,4133.576
1839889.3711566925,4273.697,4223.7275,4170.667,4422.576,4267.0,4531.788,4414.3335,4294.8184,4486.4546,3762.667,4437.0005,4241.2427,4260.818,4132.5454
1839891.2751674652,4277.303,4222.6973,4165.0005,4416.909,4267.515,4532.8184,4415.879,4293.788,4476.667,3763.1821,4436.485,4238.667,4260.303,4137.182
1839897.7427482605,4275.242,4223.2124,4162.94,4415.879,4270.6064,4535.394,4423.6064,4297.909,4483.879,3762.667,4438.5454,4239.182,4264.9395,4142.3335
1839904.9670696259,4267.0,4222.1816,4159.3335,4418.4546,4269.5757,4533.8486,4426.182,4297.909,4480.788,3762.667,4435.455,4238.152,4262.364,4137.182
