Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1022401.0832309723,4284.0,4235.5757,4173.2427,4432.879,4239.697,4533.8486,4387.0303,4291.2124,4478.2124,3743.6062,4422.061,4238.152,4251.031,4127.909
1022414.0124320984,4282.97,4236.6064,4173.758,4434.94,4242.273,4533.8486,4383.94,4286.5757,4478.2124,3746.697,4418.4546,4236.6064,4251.546,4129.4546
1022416.9671535492,4284.515,4236.6064,4175.303,4436.485,4244.3335,4535.394,4385.485,4287.0913,4479.2427,3745.1516,4421.031,4237.1216,4251.546,4129.4546
1022440.0374889374,4283.485,4237.1216,4173.2427,4434.94,4244.8486,4537.4546,4384.9697,4290.182,4485.4243,3747.2122,4427.2124,4241.2427,4255.667,4131.5156
1022440.9971237183,4279.364,4238.152,4169.636,4435.97,4251.031,4537.4546,4384.9697,4294.8184,4503.97,3757.0002,4435.97,4250.0,4267.515,4141.303
1022442.0027732849,4277.8184,4238.152,4172.2124,4437.5156,4257.2124,4534.364,4383.94,4295.8486,4513.758,3761.1213,4440.0913,4252.5757,4270.0913,4143.364
1022456.1128616333,4275.758,4237.636,4168.606,4433.394,4257.2124,4536.9395,4384.4546,4291.2124,4501.3945,3758.0305,4432.364,4240.7275,4262.879,4131.5156
1022457.9935073853,4270.0913,4235.0605,4157.788,4426.6973,4256.697,4540.546,4388.5757,4289.152,4488.5156,3753.9094,4419.485,4222.6973,4257.7275,4121.2124
1022465.0354385376,4269.5757,4233.515,4153.1514,4425.152,4257.2124,4543.1216,4391.6665,4292.758,4487.4854,3754.4243,4417.4243,4217.5454,4255.667,4120.6973
1022481.1408519745,4273.1816,4234.0303,4155.727,4425.667,4252.5757,4544.667,4392.182,4294.8184,4492.6367,3758.0305,4425.152,4225.788,4258.2427,4122.2427
1022483.0207824707,4272.667,4235.5757,4157.273,4427.2124,4251.546,4546.2124,4394.758,4295.3335,4499.3335,3757.5151,4427.7275,4227.3335,4266.485,4123.788
1022489.1548156738,4273.697,4236.091,4154.182,4429.273,4253.0913,4544.152,4397.8486,4294.303,4493.667,3753.394,4424.1216,4224.758,4263.9097,4124.303
1022496.1004257202,4275.758,4237.1216,4159.3335,4434.94,4253.0913,4544.667,4397.8486,4296.364,4486.4546,3750.3032,4423.6064,4226.8184,4253.0913,4123.788
1022508.7790489197,4276.273,4237.1216,4169.636,4438.5454,4250.515,4543.636,4398.879,4298.9395,4489.546,3749.7883,4421.031,4230.9395,4251.031,4123.788
1022516.7047977448,4282.4546,4236.6064,4172.7275,4436.485,4252.0605,4540.546,4399.394,4297.394,4495.2124,3750.3032,4417.4243,4231.9697,4254.636,4126.364
1022526.5362262726,4286.0605,4237.1216,4169.1216,4434.94,4253.6064,4540.546,4398.879,4298.4243,4493.667,3750.8186,4422.061,4230.9395,4254.636,4131.0005
1022542.1903133392,4281.4243,4237.1216,4169.1216,4432.879,4252.0605,4538.485,4396.3037,4297.909,4491.6064,3749.273,4424.6367,4231.4546,4253.6064,4130.485
1022544.0969467163,4281.9395,4234.5454,4171.6973,4429.273,4250.515,4535.394,4392.697,4292.758,4490.576,3749.273,4421.031,4235.0605,4254.121,4129.4546
1022545.0603961945,4281.9395,4234.5454,4167.061,4427.2124,4251.031,4534.364,4388.5757,4288.636,4490.0605,3751.3335,4423.0913,4234.0303,4255.152,4133.061
1022552.4566173553,4274.2124,4235.5757,4159.8486,4425.152,4253.0913,4535.909,4384.4546,4288.636,4480.788,3750.3032,4424.1216,4226.303,4253.6064,4132.5454
1022562.5853538513,4269.0605,4230.4243,4155.212,4418.9697,4251.031,4533.8486,4382.909,4286.5757,4469.4546,3747.7273,4416.394,4222.6973,4250.0,4125.3335
1022573.5375881195,4273.697,4231.4546,4155.212,4420.515,4252.5757,4535.394,4388.5757,4290.182,4475.6367,3749.273,4415.879,4223.2124,4252.0605,4124.303
1022574.9299526215,4278.3335,4235.5757,4160.364,4426.6973,4257.2124,4537.9697,4395.788,4296.364,4491.6064,3750.8186,4422.061,4224.758,4255.667,4127.909
1022583.9328765869,4276.273,4229.909,4158.819,4425.152,4256.1816,4539.0,4396.8184,4293.788,4488.5156,3750.8186,4420.0,4225.273,4255.667,4123.273
1022591.0518169403,4267.515,4223.2124,4151.606,4417.9395,4251.031,4539.0,4395.788,4290.6973,4467.394,3746.697,4411.758,4218.0605,4250.0,4117.6064
1022598.934173584,4266.485,4224.758,4153.6665,4417.9395,4253.0913,4537.4546,4401.4546,4294.8184,4468.4243,3747.7273,4414.8486,4214.9697,4250.515,4119.667
1022607.4907779694,4272.152,4228.364,4157.273,4422.576,4254.636,4536.9395,4406.091,4299.4546,4493.152,3754.4243,4424.6367,4222.6973,4261.3335,4123.788
1022615.0159835815,4272.667,4223.7275,4150.061,4418.4546,4249.4854,4535.394,4404.546,4299.9697,4492.121,3754.9397,4426.6973,4226.8184,4263.9097,4127.909
1022623.0561733246,4270.6064,4223.7275,4149.0303,4416.394,4247.9395,4534.879,4405.5757,4296.879,4473.576,3748.758,4420.515,4220.6367,4254.636,4131.0005
1022631.0234069824,4274.7275,4231.9697,4156.758,4424.6367,4252.5757,4540.546,4407.6367,4295.3335,4477.6973,3745.1516,4418.9697,4220.6367,4252.0605,4131.5156
1022638.126373291,4279.879,4235.5757,4156.758,4428.758,4257.2124,4543.636,4404.0303,4293.788,4482.3335,3744.6365,4419.485,4223.2124,4254.636,4126.879
1022703.4575939178,4277.303,4234.0303,4153.6665,4430.303,4261.3335,4542.0913,4400.425,4290.182,4468.94,3741.5457,4415.879,4220.6367,4251.031,4122.2427
