Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
171901.27754211426,4246.909,4220.121,4207.242,4507.0605,4241.2427,4496.242,4376.727,4290.6973,4410.2124,3744.1213,4406.091,4207.758,4233.0,4085.667
171910.55703163147,4244.3335,4218.576,4206.2124,4505.5156,4239.697,4497.788,4377.758,4296.879,4408.667,3742.0608,4409.182,4208.273,4231.9697,4088.2424
171927.0956516266,4250.515,4219.091,4210.334,4505.5156,4240.7275,4499.3335,4380.333,4302.546,4421.546,3748.758,4411.758,4209.3027,4235.5757,4093.9092
171927.76250839233,4255.667,4220.121,4214.455,4501.9097,4240.2124,4495.7275,4378.7876,4303.576,4431.8486,3755.97,4415.364,4215.485,4241.7573,4098.0303
171933.21323394775,4257.2124,4220.6367,4215.485,4500.364,4240.2124,4496.758,4381.364,4305.6367,4443.6973,3759.0608,4423.0913,4226.8184,4251.546,4104.212
171945.7495212555,4257.7275,4220.6367,4214.9697,4502.4243,4243.303,4505.0,4383.4243,4311.303,4456.576,3762.1519,4425.152,4226.8184,4254.121,4103.1816
171950.22201538086,4255.667,4220.121,4213.4243,4500.364,4244.8486,4506.5454,4378.2725,4309.758,4446.7876,3759.5757,4417.9395,4218.576,4244.8486,4092.364
171957.21054077148,4250.515,4219.606,4207.242,4494.6973,4241.2427,4501.3945,4374.6665,4299.9697,4415.879,3745.6667,4408.152,4207.242,4232.485,4085.1514
171965.33918380737,4246.394,4220.121,4206.2124,4492.121,4242.788,4503.455,4376.727,4297.394,4403.0,3737.4246,4402.4854,4201.576,4230.4243,4085.1514
171973.5927581787,4247.9395,4222.6973,4207.758,4496.758,4248.9697,4507.0605,4377.2427,4299.4546,4410.7275,3741.5457,4400.425,4204.6665,4231.9697,4084.1213
171981.3175201416,4247.4243,4222.1816,4208.7876,4500.364,4249.4854,4507.0605,4376.727,4297.909,4409.182,3739.485,4397.8486,4204.152,4225.788,4081.546
171989.30048942566,4242.788,4220.6367,4205.6973,4498.3027,4247.9395,4510.6665,4377.758,4294.8184,4396.3037,3733.818,4396.3037,4193.8486,4223.7275,4079.4854
171996.48571014404,4240.7275,4220.121,4204.6665,4497.273,4247.4243,4506.031,4378.2725,4296.879,4402.4854,3740.0002,4397.3335,4193.3335,4230.4243,4080.0002
172004.28366661072,4245.364,4219.606,4207.242,4499.3335,4245.879,4497.273,4380.848,4301.0,4417.4243,3747.2122,4405.0605,4203.6367,4234.0303,4085.667
172012.37630844116,4251.546,4219.606,4212.909,4501.3945,4246.909,4505.0,4383.4243,4304.091,4434.4243,3753.9094,4415.364,4211.879,4241.7573,4093.394
172028.3932685852,4254.121,4221.6665,4213.9395,4501.3945,4247.9395,4513.2427,4385.485,4308.7275,4458.6367,3766.788,4425.152,4221.6665,4253.6064,4100.6064
172030.15303611755,4254.636,4222.1816,4211.364,4496.758,4245.879,4510.152,4387.5454,4312.333,4470.485,3772.9697,4429.273,4223.7275,4256.1816,4104.212
172036.27824783325,4256.1816,4220.6367,4211.879,4496.758,4247.4243,4508.606,4390.1216,4318.515,4471.515,3774.0,4433.394,4224.758,4259.788,4110.909
172043.466091156,4261.8486,4221.6665,4217.0303,4501.9097,4250.515,4511.6973,4392.697,4324.182,4494.6973,3786.3635,4441.1216,4235.0605,4272.152,4121.2124
172051.22065544128,4268.546,4226.8184,4219.606,4504.485,4252.0605,4512.727,4394.758,4325.7275,4512.2124,3794.091,4444.727,4241.7573,4274.2124,4122.758
172061.7847442627,4266.485,4229.909,4217.5454,4501.3945,4251.546,4511.6973,4392.697,4324.182,4498.3027,3784.303,4438.5454,4236.6064,4268.031,4116.5757
172067.30198860168,4262.879,4230.4243,4219.091,4500.879,4254.636,4513.2427,4391.6665,4316.9697,4488.0,3776.5762,4432.364,4235.0605,4267.0,4112.9697
