Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1786563.2803440094,4265.97,4241.7573,4178.909,4411.2427,4262.364,4557.546,4431.3335,4312.8486,4494.1816,3788.9397,4450.909,4235.0605,4268.031,4151.091
1786571.2914466858,4271.636,4238.152,4185.0913,4415.364,4260.818,4556.515,4425.667,4306.667,4496.242,3792.0305,4458.6367,4243.818,4276.273,4158.303
1786579.2763233185,4275.242,4237.636,4192.3027,4417.9395,4256.697,4556.0,4421.031,4299.4546,4498.3027,3796.6667,4461.2124,4250.0,4278.3335,4165.0005
1786601.265668869,4275.758,4240.7275,4195.394,4412.788,4253.0913,4551.364,4421.031,4302.0303,4504.485,3799.2424,4463.273,4256.697,4279.364,4169.1216
1786602.332353592,4275.758,4239.697,4194.3633,4409.182,4251.031,4546.7275,4422.061,4306.667,4510.6665,3801.8184,4462.7583,4258.2427,4282.97,4171.6973
1786625.4227161407,4277.8184,4236.6064,4195.394,4410.7275,4249.4854,4542.0913,4422.061,4307.182,4511.6973,3804.3943,4464.303,4257.2124,4282.97,4171.6973
1786626.2755393982,4278.849,4235.0605,4196.9395,4409.182,4246.394,4536.9395,4422.061,4307.182,4507.0605,3801.303,4465.3335,4257.7275,4281.4243,4172.2124
1786627.6996135712,4279.879,4236.091,4194.3633,4408.152,4245.879,4539.0,4428.2427,4310.788,4506.5454,3798.7273,4463.273,4256.1816,4282.97,4172.7275
1786628.3297538757,4279.879,4239.182,4189.2124,4412.273,4251.546,4544.667,4434.4243,4313.879,4509.6367,3797.697,4457.606,4249.4854,4281.9395,4168.606
1786680.343389511,4275.242,4241.2427,4183.546,4414.8486,4256.1816,4544.667,4430.8184,4307.6973,4496.242,3792.0305,4449.8794,4238.667,4271.636,4158.303
1786681.319952011,4269.5757,4241.7573,4180.9697,4420.0,4266.485,4553.9395,4433.394,4312.8486,4493.152,3793.0608,4445.2427,4230.9395,4274.2124,4148.5156
1786683.218717575,4271.121,4240.7275,4179.9395,4420.515,4268.546,4552.9097,4430.8184,4313.364,4506.031,3799.2424,4451.94,4239.182,4276.788,4154.6973
