Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
306720.43323516846,4265.97,4234.0303,4178.909,4434.94,4281.4243,4502.9395,4388.061,4308.7275,4486.97,3771.4243,4411.758,4234.0303,4264.9395,4120.182
306722.3274707794,4264.4243,4223.7275,4175.8184,4431.8486,4280.9097,4499.3335,4384.9697,4306.667,4473.576,3765.7578,4406.6064,4224.758,4255.152,4115.546
306724.32136535645,4266.485,4222.1816,4174.788,4426.182,4279.879,4500.879,4384.4546,4304.6064,4466.364,3761.6362,4400.425,4222.6973,4252.5757,4111.4243
306725.3396511078,4270.6064,4234.0303,4175.8184,4427.2124,4283.485,4510.6665,4386.515,4306.1514,4465.8486,3759.0608,4403.0,4224.2427,4254.121,4111.9395
306727.75411605835,4274.2124,4234.5454,4175.303,4432.364,4283.485,4512.727,4386.0005,4308.212,4466.8794,3755.4546,4403.515,4222.1816,4251.546,4115.546
306744.3835735321,4266.485,4221.1514,4164.485,4431.3335,4275.758,4502.4243,4382.394,4301.0,4438.5454,3744.1213,4390.636,4212.909,4240.2124,4107.303
306745.28074264526,4255.152,4216.5156,4154.6973,4422.576,4269.0605,4495.7275,4381.8794,4292.758,4406.6064,3729.697,4378.2725,4199.0,4226.8184,4092.364
306747.3521232605,4257.2124,4221.1514,4157.788,4418.9697,4270.0913,4497.788,4383.4243,4293.273,4410.2124,3729.1821,4381.364,4197.97,4226.8184,4093.9092
306761.3546848297,4262.364,4219.091,4163.4546,4421.546,4270.0913,4497.788,4377.758,4296.879,4424.1216,3736.9094,4387.0303,4209.3027,4232.485,4104.212
306771.3625431061,4258.2427,4215.485,4164.485,4424.6367,4268.031,4494.1816,4373.1216,4293.788,4416.394,3737.4246,4384.9697,4210.334,4229.909,4100.6064
306772.3259925842,4259.273,4221.1514,4167.061,4431.3335,4274.2124,4494.6973,4377.2427,4291.7275,4422.576,3739.485,4390.1216,4209.3027,4231.4546,4099.0605
306778.5654067993,4268.031,4231.9697,4176.8486,4441.1216,4277.8184,4506.5454,4384.9697,4301.0,4459.6665,3751.3335,4401.9697,4221.1514,4243.818,4112.9697
306786.3276004791,4275.758,4237.636,4185.0913,4447.303,4278.849,4512.2124,4388.061,4307.6973,4487.4854,3760.091,4406.6064,4233.515,4252.5757,4123.788
306793.5905456543,4276.273,4235.5757,4184.0605,4445.2427,4280.9097,4508.606,4387.0303,4304.6064,4485.9395,3760.091,4404.546,4230.9395,4255.152,4121.2124
306806.40959739685,4270.0913,4227.3335,4175.8184,4438.031,4275.758,4510.152,4387.5454,4300.485,4467.394,3754.9397,4401.4546,4221.1514,4249.4854,4114.0
306821.41375541687,4261.3335,4219.606,4170.1514,4428.758,4265.4546,4509.121,4388.061,4298.9395,4447.303,3746.697,4396.8184,4212.3945,4238.152,4106.788
306834.44476127625,4257.7275,4217.5454,4164.485,4424.1216,4264.9395,4502.4243,4383.4243,4296.879,4430.303,3740.5154,4392.182,4209.8184,4233.0,4102.667
306836.4040851593,4257.7275,4218.576,4162.4243,4423.0913,4265.97,4500.879,4377.758,4295.3335,4425.667,3738.97,4392.182,4208.273,4235.5757,4103.1816
306849.3754863739,4258.2427,4218.576,4164.485,4425.152,4264.9395,4502.9395,4380.333,4299.9697,4426.182,3739.485,4392.697,4206.2124,4233.0,4103.1816
306851.3603210449,4262.879,4219.091,4169.636,4429.788,4270.6064,4503.455,4388.061,4304.091,4442.152,3743.091,4394.758,4208.273,4235.5757,4106.273
306873.4817504883,4271.121,4225.788,4173.758,4439.061,4277.303,4510.152,4394.758,4312.8486,4469.9697,3754.9397,4404.0303,4219.606,4250.0,4119.667
306875.5021095276,4275.242,4231.9697,4182.515,4443.6973,4277.303,4512.727,4393.212,4319.0303,4493.152,3766.273,4409.182,4231.9697,4260.818,4127.909
306877.98595428467,4275.242,4228.364,4184.0605,4442.152,4275.758,4503.455,4388.5757,4315.94,4486.4546,3763.1821,4405.0605,4231.4546,4256.1816,4126.364
306878.541469574,4271.121,4221.6665,4175.303,4438.5454,4263.9097,4498.8184,4384.4546,4308.7275,4458.6367,3749.273,4396.8184,4218.0605,4244.8486,4119.667
306881.41107559204,4268.031,4221.6665,4170.667,4433.394,4253.0913,4498.8184,4380.333,4301.0,4434.4243,3740.0002,4391.6665,4214.9697,4235.5757,4112.4546
306890.8967971802,4268.546,4222.1816,4176.3335,4429.788,4255.152,4495.7275,4374.1514,4291.7275,4435.455,3738.97,4395.788,4226.303,4234.0303,4111.4243
306896.40402793884,4271.636,4221.6665,4179.9395,4430.8184,4258.2427,4496.758,4370.5454,4289.152,4455.0303,3746.697,4408.152,4238.667,4243.303,4122.758
306918.4443950653,4271.636,4222.6973,4182.0,4434.4243,4254.636,4499.849,4370.5454,4290.6973,4472.5454,3758.0305,4412.788,4247.9395,4253.0913,4131.0005
306920.3999042511,4268.031,4222.1816,4184.576,4435.97,4253.6064,4496.758,4369.0005,4288.121,4467.394,3756.4849,4409.6973,4248.9697,4251.546,4127.394
306922.3916530609,4261.3335,4221.1514,4185.0913,4435.97,4251.031,4495.7275,4367.9697,4291.2124,4458.6367,3751.3335,4408.667,4244.3335,4246.909,4124.8184
306928.6017417908,4262.879,4221.1514,4182.515,4438.031,4250.0,4505.5156,4381.364,4305.6367,4478.7275,3762.1519,4414.8486,4248.4546,4254.121,4133.061
306940.3474330902,4272.152,4222.6973,4182.0,4441.1216,4259.788,4512.2124,4394.758,4319.0303,4515.303,3779.1516,4427.2124,4258.2427,4270.6064,4142.848
306977.0510196686,4273.697,4224.758,4181.485,4439.576,4262.364,4510.152,4393.212,4320.061,4515.8184,3776.0608,4426.6973,4253.6064,4272.152,4137.182
306984.4460487366,4264.9395,4221.6665,4173.2427,4434.94,4256.697,4509.121,4390.1216,4312.333,4480.788,3762.667,4412.273,4237.1216,4256.1816,4120.182
