Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1438998.1276988983,4256.697,4210.334,4149.0303,4416.394,4316.9697,4525.606,4345.303,4290.182,4452.9697,3742.0608,4411.758,4221.1514,4229.394,4106.788
1439006.2158107758,4253.6064,4209.8184,4147.485,4414.8486,4316.4546,4530.758,4353.5454,4292.2427,4457.091,3744.1213,4414.3335,4219.091,4230.4243,4105.758
1439013.137102127,4250.0,4208.273,4148.0005,4411.2427,4314.909,4534.879,4354.0605,4295.8486,4450.3945,3742.576,4408.667,4211.879,4227.8486,4103.1816
1439021.274805069,4256.1816,4212.909,4149.0303,4414.3335,4321.091,4536.9395,4354.5757,4299.9697,4457.091,3743.091,4407.6367,4217.5454,4228.879,4106.273
1439029.1299819946,4262.879,4218.576,4152.6367,4418.9697,4324.697,4539.515,4362.8184,4304.6064,4480.788,3749.273,4413.8184,4229.909,4237.636,4114.0
1439038.5146141052,4259.273,4212.909,4149.0303,4412.273,4319.0303,4539.0,4366.4243,4304.6064,4476.667,3749.7883,4412.788,4224.758,4235.0605,4114.515
1439045.1440811157,4255.667,4206.2124,4139.758,4403.515,4314.909,4534.879,4365.9087,4305.1216,4458.6367,3746.182,4407.121,4212.909,4229.909,4107.8184
1439053.7014007568,4257.2124,4209.3027,4138.727,4406.091,4315.94,4537.9697,4371.576,4309.758,4467.909,3748.758,4405.5757,4213.9395,4236.091,4105.2427
1439061.2797737122,4257.7275,4210.8486,4141.303,4408.667,4314.3936,4540.546,4373.1216,4310.2725,4473.576,3752.3638,4404.546,4213.4243,4236.091,4104.7275
1439069.7584152222,4254.636,4207.758,4139.2427,4406.091,4309.2427,4538.485,4369.0005,4305.6367,4462.2427,3752.3638,4405.5757,4209.3027,4232.485,4103.1816
1439076.2584209442,4250.0,4203.121,4134.606,4401.9697,4302.546,4534.364,4363.848,4303.061,4458.6367,3750.8186,4407.6367,4209.8184,4235.5757,4105.758
1439084.1035842896,4248.9697,4202.606,4137.182,4402.4854,4300.485,4532.8184,4362.8184,4306.1514,4466.8794,3751.3335,4408.667,4213.4243,4240.2124,4111.9395
1439092.220067978,4252.0605,4204.6665,4141.8184,4406.6064,4306.667,4535.394,4365.9087,4308.7275,4475.6367,3754.4243,4412.273,4214.455,4240.2124,4112.4546
1439100.1935005188,4252.0605,4204.152,4140.273,4407.6367,4311.303,4539.515,4366.9395,4307.6973,4479.2427,3757.0002,4414.8486,4212.909,4237.1216,4107.8184
1439108.1743240356,4246.394,4200.5454,4133.576,4405.0605,4308.212,4538.485,4363.3335,4309.758,4472.0303,3752.8792,4409.182,4209.8184,4231.4546,4104.7275
1439120.4509735107,4240.2124,4200.031,4130.485,4404.546,4304.6064,4532.8184,4360.2427,4310.2725,4454.0005,3743.6062,4407.121,4206.727,4227.8486,4102.667
1439128.8442611694,4241.2427,4204.6665,4132.5454,4406.6064,4306.667,4531.273,4361.7876,4308.7275,4450.909,3746.182,4411.758,4207.758,4228.364,4103.697
1439132.1003437042,4246.909,4209.3027,4136.6665,4407.121,4308.212,4531.788,4361.7876,4308.7275,4463.273,3754.9397,4411.2427,4209.8184,4229.909,4106.273
1439140.1624679565,4252.5757,4210.8486,4141.303,4410.7275,4308.212,4533.3335,4362.303,4308.212,4468.94,3754.9397,4411.2427,4210.334,4234.0303,4108.3335
1439148.1523513794,4249.4854,4207.758,4140.7876,4413.303,4304.6064,4533.8486,4362.303,4303.061,4458.6367,3747.2122,4413.8184,4208.7876,4233.515,4105.758
1439155.6811332703,4246.909,4206.727,4138.727,4409.6973,4304.091,4533.3335,4363.3335,4300.485,4451.94,3744.6365,4413.8184,4208.7876,4229.394,4103.697
1439163.4204387665,4251.031,4208.7876,4139.2427,4404.0303,4303.576,4532.8184,4364.364,4301.515,4456.576,3746.697,4410.7275,4208.7876,4228.364,4106.788
1439171.2892055511,4252.0605,4209.8184,4138.727,4406.6064,4298.4243,4534.364,4365.9087,4304.6064,4463.273,3746.182,4412.788,4210.334,4230.4243,4112.4546
1439179.8481941223,4249.4854,4209.8184,4137.6973,4409.6973,4294.303,4533.3335,4366.9395,4307.182,4462.2427,3743.091,4412.788,4211.879,4230.9395,4110.909
1439188.1198883057,4250.0,4208.273,4140.7876,4406.6064,4295.3335,4530.758,4365.394,4302.0303,4452.455,3740.5154,4405.5757,4212.909,4226.303,4111.9395
1439195.2159404755,4250.515,4208.273,4143.364,4403.515,4298.9395,4532.303,4360.758,4296.364,4448.334,3739.485,4401.9697,4212.3945,4225.788,4128.4243
