Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
316392.70997047424,4257.7275,4220.121,4149.0303,4417.9395,4262.879,4526.6367,4365.9087,4279.364,4451.4243,3769.879,4417.9395,4217.0303,4242.273,4044.97
316401.4120101929,4255.667,4218.576,4148.5156,4414.3335,4258.2427,4524.576,4357.152,4273.697,4439.576,3767.3032,4413.8184,4216.0,4235.5757,4040.8489
316407.91606903076,4261.8486,4219.606,4147.485,4414.8486,4259.788,4525.091,4355.0913,4274.7275,4432.879,3763.1821,4413.303,4216.0,4234.5454,4041.364
316420.6910133362,4263.394,4224.758,4152.6367,4421.031,4263.9097,4526.1216,4358.6973,4273.697,4438.031,3761.1213,4415.879,4214.9697,4236.091,4044.4546
316424.69930648804,4265.4546,4227.3335,4157.273,4422.061,4262.364,4526.6367,4359.727,4273.1816,4447.303,3768.3335,4421.031,4216.5156,4241.7573,4054.7578
316436.7687702179,4272.667,4226.303,4155.727,4420.0,4262.879,4525.606,4361.273,4275.758,4456.061,3773.4849,4424.1216,4225.788,4250.0,4064.5454
316439.6834373474,4281.9395,4232.485,4161.909,4427.2124,4266.485,4525.091,4365.9087,4280.394,4467.394,3773.4849,4423.6064,4231.4546,4252.0605,4067.1216
316447.69167900085,4284.0,4235.0605,4167.5757,4432.879,4270.0913,4526.1216,4371.061,4284.0,4468.94,3770.394,4422.061,4225.788,4250.0,4065.576
316455.70850372314,4282.97,4233.0,4165.0005,4431.8486,4272.152,4528.182,4377.758,4286.0605,4470.485,3770.9092,4421.031,4221.1514,4250.515,4067.6365
316477.73027420044,4283.485,4237.1216,4165.0005,4435.455,4270.6064,4528.6973,4381.8794,4292.2427,4482.8486,3775.0305,4423.6064,4231.4546,4254.121,4074.3333
316478.65104675293,4284.0,4235.5757,4167.5757,4434.4243,4267.0,4523.0303,4377.758,4295.3335,4484.909,3776.5762,4424.1216,4232.485,4254.121,4074.8486
316480.64160346985,4281.4243,4228.879,4161.909,4427.7275,4263.9097,4519.4243,4374.6665,4290.182,4468.94,3772.4546,4420.0,4222.1816,4250.515,4065.061
316489.0925884247,4282.4546,4230.4243,4161.394,4428.2427,4267.0,4525.091,4379.303,4291.7275,4475.1216,3771.9395,4422.576,4222.1816,4251.546,4066.091
316494.6846961975,4284.0,4231.4546,4165.0005,4431.3335,4269.5757,4530.2427,4381.8794,4300.485,4492.121,3777.091,4428.758,4227.8486,4254.121,4081.0303
316502.7468204498,4279.879,4228.879,4161.909,4428.758,4265.97,4526.1216,4378.2725,4297.909,4491.0913,3779.667,4427.7275,4228.879,4254.121,4085.1514
316525.7670879364,4281.4243,4231.4546,4162.94,4432.364,4266.485,4528.182,4380.333,4295.8486,4498.3027,3784.8184,4431.8486,4233.515,4261.8486,4087.212
316527.3871421814,4286.0605,4235.0605,4171.182,4435.455,4270.6064,4534.879,4383.94,4304.6064,4518.909,3791.5154,4439.576,4238.152,4270.0913,4094.4246
316527.6126861572,4287.0913,4234.0303,4173.2427,4433.394,4272.152,4533.3335,4383.94,4310.2725,4525.606,3795.1213,4441.1216,4239.697,4273.1816,4098.546
316537.0388031006,4291.7275,4235.5757,4173.758,4436.485,4272.667,4531.273,4386.515,4308.7275,4532.303,3798.7273,4440.606,4245.364,4280.9097,4101.636
316545.7601547241,4294.8184,4238.152,4175.303,4442.6665,4274.7275,4532.8184,4387.5454,4307.182,4541.5757,3800.7878,4445.758,4248.9697,4282.97,4106.273
316555.67240715027,4290.182,4235.0605,4173.758,4439.576,4271.121,4529.2124,4376.727,4302.0303,4525.091,3792.0305,4444.2124,4240.7275,4271.636,4099.5757
316558.7933063507,4286.0605,4233.0,4171.182,4431.8486,4267.0,4526.1216,4370.5454,4293.788,4498.3027,3781.7275,4432.879,4231.4546,4267.0,4087.7275
316566.7436122894,4286.5757,4234.5454,4171.182,4430.8184,4268.031,4525.606,4375.182,4292.2427,4494.1816,3779.667,4427.2124,4228.364,4265.4546,4082.576
316573.6553668976,4282.4546,4231.4546,4163.9697,4428.758,4268.546,4525.606,4372.606,4294.303,4486.4546,3776.0608,4428.2427,4227.3335,4256.697,4075.8787
316582.6199054718,4276.788,4222.1816,4156.758,4423.6064,4266.485,4526.1216,4365.394,4288.636,4461.2124,3768.8486,4425.152,4222.6973,4251.031,4069.1821
316591.28975868225,4271.121,4218.576,4156.2427,4418.9697,4261.3335,4522.0,4361.7876,4279.364,4444.727,3764.7275,4417.9395,4217.0303,4245.364,4064.0305
316599.24697875977,4270.0913,4220.121,4156.2427,4420.0,4258.7573,4516.334,4360.758,4278.849,4444.2124,3762.667,4419.485,4220.121,4242.788,4061.97
316610.6219291687,4275.242,4222.1816,4161.909,4423.0913,4262.879,4517.879,4363.848,4283.485,4459.6665,3766.273,4428.2427,4228.879,4248.9697,4068.1516
316613.58547210693,4276.788,4223.2124,4166.5454,4424.1216,4266.485,4522.5156,4370.5454,4289.667,4472.5454,3771.9395,4431.8486,4230.4243,4253.6064,4075.3638
316626.71279907227,4273.1816,4222.1816,4164.485,4422.576,4263.9097,4523.0303,4371.576,4292.2427,4469.4546,3770.9092,4428.2427,4226.303,4251.546,4075.8787
316629.68730926514,4272.152,4222.1816,4163.4546,4420.0,4264.9395,4519.9395,4369.0005,4291.2124,4462.2427,3769.3638,4422.576,4225.273,4249.4854,4074.8486
316642.63701438904,4273.697,4225.273,4165.515,4423.0913,4265.4546,4522.0,4369.5156,4294.8184,4472.0303,3772.4546,4422.576,4225.273,4251.546,4075.3638
316645.6527709961,4279.879,4229.909,4168.606,4431.8486,4267.0,4526.6367,4373.1216,4303.576,4490.0605,3778.1213,4431.3335,4229.909,4259.788,4081.0303
316653.799533844,4289.667,4234.5454,4173.758,4437.0005,4273.697,4526.6367,4374.1514,4301.0,4502.9395,3784.8184,4441.1216,4239.182,4271.121,4090.818
316660.692691803,4292.2427,4236.6064,4174.788,4437.0005,4274.2124,4524.0605,4369.5156,4290.6973,4500.364,3784.8184,4444.2124,4242.273,4269.5757,4094.9397
316669.406414032,4290.6973,4236.091,4172.2124,4440.0913,4272.667,4525.091,4366.9395,4290.182,4498.8184,3780.182,4442.6665,4241.7573,4265.4546,4091.3335
316676.71060562134,4295.3335,4239.182,4178.394,4450.3945,4282.4546,4528.182,4373.6367,4293.273,4512.2124,3784.303,4443.6973,4246.394,4269.5757,4090.303
316685.6803894043,4297.394,4239.182,4182.515,4451.94,4286.5757,4530.2427,4379.303,4292.2427,4520.9697,3789.4548,4443.182,4247.4243,4271.636,4092.8792
316692.7056312561,4293.273,4236.6064,4175.303,4443.182,4276.273,4530.2427,4379.8184,4292.2427,4510.152,3785.3333,4437.5156,4242.788,4269.0605,4094.9397
316701.64251327515,4284.0,4235.0605,4167.5757,4431.3335,4271.636,4526.6367,4375.182,4290.6973,4492.121,3779.1516,4429.788,4235.5757,4262.879,4090.818
316708.6844444275,4273.697,4228.879,4159.3335,4424.1216,4274.7275,4525.606,4372.606,4283.485,4470.485,3771.9395,4425.152,4224.758,4252.0605,4082.576
316718.73927116394,4265.97,4220.6367,4154.182,4419.485,4267.515,4527.152,4375.6973,4278.3335,4458.1216,3766.788,4424.6367,4216.0,4245.879,4081.0303
316723.7193584442,4267.0,4219.606,4156.758,4418.9697,4263.9097,4530.758,4377.2427,4280.9097,4462.2427,3769.879,4425.152,4219.606,4249.4854,4085.1514
316731.68420791626,4268.546,4221.6665,4158.303,4419.485,4267.0,4529.7275,4373.6367,4281.9395,4462.2427,3770.9092,4423.6064,4222.6973,4250.0,4084.1213
316739.7291660309,4263.394,4220.6367,4155.727,4416.909,4264.9395,4524.0605,4369.0005,4280.9097,4458.6367,3766.788,4423.0913,4217.5454,4248.4546,4083.0908
316747.72787094116,4270.0913,4220.6367,4159.3335,4417.9395,4263.394,4525.606,4366.9395,4287.0913,4471.515,3774.5151,4429.788,4223.2124,4257.2124,4092.8792
316755.7260990143,4279.364,4221.1514,4164.485,4419.485,4262.879,4524.576,4366.9395,4290.6973,4484.909,3780.182,4430.303,4233.0,4260.818,4098.546
316763.74101638794,4275.758,4220.121,4162.4243,4414.8486,4259.273,4516.334,4365.394,4288.121,4470.485,3769.879,4424.1216,4233.515,4252.5757,4094.9397
316771.73614501953,4272.667,4219.606,4158.303,4411.2427,4259.788,4517.879,4363.3335,4287.606,4459.1514,3765.2427,4422.576,4230.4243,4249.4854,4090.303
