Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1272363.0256652832,4259.273,4214.9697,4155.212,4412.273,4265.4546,4542.6064,4358.182,4276.788,4421.546,3725.576,4408.667,4209.8184,4235.0605,4118.1216
1272379.1546821594,4262.879,4218.0605,4154.6973,4412.273,4274.7275,4547.2427,4362.8184,4281.4243,4435.97,3733.3032,4411.758,4213.9395,4241.7573,4124.303
1272389.5089626312,4262.364,4218.576,4157.273,4412.788,4274.2124,4546.2124,4364.364,4286.0605,4454.5156,3740.5154,4418.4546,4218.0605,4246.909,4132.031
1272390.0346755981,4261.3335,4217.5454,4157.273,4412.788,4265.4546,4539.515,4364.879,4290.182,4458.1216,3740.0002,4423.0913,4218.0605,4248.9697,4133.061
1272395.0500488281,4264.4243,4217.5454,4153.1514,4409.6973,4265.4546,4537.9697,4364.879,4292.758,4458.6367,3743.091,4423.0913,4222.6973,4250.515,4133.576
1272402.6882648468,4270.6064,4220.121,4155.212,4409.6973,4271.121,4544.152,4362.303,4293.273,4472.0303,3749.273,4426.182,4231.4546,4255.152,4138.727
1272410.0942611694,4271.121,4219.091,4157.788,4413.303,4271.121,4549.818,4364.364,4292.758,4479.2427,3748.758,4430.8184,4234.0303,4255.667,4140.273
1272418.2479381561,4266.485,4219.606,4158.819,4412.273,4270.6064,4549.303,4369.5156,4289.152,4471.0005,3744.6365,4428.758,4231.4546,4252.0605,4133.576
1272426.0861873627,4267.0,4221.1514,4158.819,4412.788,4273.1816,4547.2427,4370.5454,4289.152,4468.4243,3746.182,4426.182,4229.909,4251.031,4131.5156
1272434.1189861298,4265.97,4221.1514,4154.6973,4413.303,4272.152,4542.6064,4367.9697,4290.182,4470.485,3745.1516,4426.182,4226.8184,4252.5757,4134.606
1272442.2891139984,4263.394,4220.121,4155.212,4413.303,4271.636,4541.5757,4366.4243,4291.2124,4470.485,3742.576,4426.6973,4228.364,4253.6064,4136.152
1272449.1159915924,4264.4243,4218.0605,4156.758,4412.273,4274.2124,4544.667,4367.4546,4291.2124,4471.0005,3742.576,4425.667,4231.9697,4252.5757,4133.061
1272457.1568965912,4263.9097,4219.091,4158.819,4414.3335,4273.1816,4542.6064,4367.9697,4291.2124,4469.4546,3744.6365,4424.1216,4227.8486,4252.5757,4131.5156
1272465.0588035583,4262.364,4219.606,4161.394,4414.8486,4271.121,4541.061,4366.4243,4287.606,4467.909,3744.6365,4423.0913,4222.6973,4254.121,4131.5156
1272483.0958843231,4271.636,4221.6665,4162.94,4413.8184,4276.273,4547.2427,4367.9697,4288.121,4478.7275,3748.2424,4428.2427,4228.879,4257.7275,4134.0913
1272485.5856895447,4272.152,4220.6367,4161.394,4413.303,4277.8184,4551.879,4370.5454,4295.3335,4486.4546,3751.3335,4428.758,4231.4546,4258.2427,4137.6973
1272490.8287525177,4263.394,4218.0605,4160.364,4414.3335,4273.1816,4548.273,4371.061,4295.8486,4477.6973,3747.7273,4425.152,4226.303,4256.1816,4139.2427
1272497.0846176147,4266.485,4221.6665,4161.909,4413.303,4273.1816,4542.6064,4369.0005,4290.182,4472.0303,3745.6667,4426.182,4225.788,4256.1816,4138.727
1272505.3594112396,4274.2124,4225.788,4162.94,4413.303,4275.242,4539.0,4365.9087,4288.636,4479.2427,3749.273,4430.303,4229.394,4256.1816,4140.7876
1272513.1468772888,4269.5757,4222.6973,4160.8794,4414.3335,4272.667,4537.4546,4363.848,4287.606,4476.667,3749.273,4428.2427,4228.364,4257.2124,4139.758
1272535.7887744904,4261.8486,4218.0605,4158.819,4412.788,4272.152,4541.5757,4363.848,4284.515,4466.8794,3746.182,4425.667,4228.364,4257.2124,4137.6973
1272536.637544632,4259.788,4218.576,4156.758,4410.7275,4272.667,4544.152,4363.848,4280.394,4463.788,3744.1213,4426.6973,4228.364,4255.152,4135.1216
1272540.1961803436,4255.667,4217.0303,4151.606,4411.758,4267.515,4542.0913,4360.758,4275.758,4454.0005,3738.97,4422.576,4219.606,4247.9395,4126.364
1272544.0785884857,4253.0913,4212.909,4153.1514,4410.2124,4263.9097,4539.515,4361.273,4278.3335,4446.7876,3735.3638,4418.9697,4216.5156,4243.818,4123.273
1272552.8059005737,4261.3335,4215.485,4161.909,4409.182,4265.97,4539.0,4364.364,4287.0913,4458.1216,3741.5457,4424.6367,4226.8184,4250.515,4132.031
1272561.1245632172,4267.515,4220.6367,4163.9697,4414.3335,4265.97,4537.9697,4364.879,4289.152,4466.8794,3745.6667,4429.788,4233.515,4253.0913,4138.2124
1272579.1816711426,4267.515,4221.1514,4160.364,4416.909,4263.9097,4535.909,4365.9087,4287.0913,4464.303,3741.0305,4425.152,4229.909,4250.0,4138.2124
1272580.156803131,4267.0,4220.121,4161.394,4416.394,4263.9097,4537.4546,4366.9395,4289.667,4469.4546,3742.0608,4426.6973,4227.8486,4252.5757,4139.758
1272584.1236114502,4266.485,4221.1514,4161.394,4414.8486,4261.3335,4538.485,4363.3335,4290.6973,4468.4243,3745.1516,4427.7275,4229.394,4253.0913,4136.152
1272592.184305191,4265.4546,4219.606,4157.273,4411.758,4260.818,4539.515,4360.2427,4290.6973,4456.061,3741.0305,4419.485,4224.758,4247.4243,4128.4243
