Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1745528.268814087,4264.4243,4216.0,4167.061,4397.3335,4188.1816,4528.182,4412.788,4290.6973,4456.576,3753.394,4431.3335,4210.8486,4261.3335,4138.727
1745531.2423706055,4260.818,4212.3945,4164.485,4394.2427,4186.121,4526.6367,4406.091,4285.5454,4444.727,3751.3335,4424.6367,4204.152,4257.2124,4136.152
1745537.3017787933,4260.818,4210.8486,4166.0303,4394.758,4187.152,4528.182,4409.6973,4288.121,4452.455,3756.4849,4426.6973,4208.273,4259.273,4138.2124
1745544.260263443,4264.4243,4214.9697,4167.061,4395.788,4187.667,4527.152,4416.394,4295.8486,4463.788,3759.5757,4429.788,4211.364,4262.879,4139.2427
1745560.2910518646,4264.4243,4214.9697,4165.515,4396.3037,4185.6064,4521.485,4415.364,4301.0,4465.8486,3760.091,4428.2427,4210.8486,4263.9097,4135.1216
1745561.192035675,4262.879,4213.4243,4166.0303,4394.758,4186.121,4520.455,4414.3335,4303.061,4474.0913,3766.273,4433.9097,4213.4243,4267.515,4136.6665
1745568.2735443115,4264.4243,4211.879,4170.1514,4395.273,4186.6367,4522.0,4414.8486,4302.0303,4485.9395,3771.9395,4440.606,4220.121,4273.1816,4147.485
1745577.3684978485,4263.9097,4210.8486,4172.2124,4397.8486,4185.6064,4517.879,4410.2124,4295.8486,4476.152,3767.3032,4435.97,4221.6665,4270.0913,4146.455
1745583.2271575928,4262.879,4213.9395,4171.182,4399.394,4186.6367,4519.9395,4410.7275,4296.364,4469.4546,3761.6362,4433.394,4218.576,4264.9395,4141.8184
1745591.3832187653,4260.818,4213.4243,4167.061,4397.8486,4187.667,4528.6973,4415.364,4298.4243,4473.061,3760.091,4435.97,4214.455,4264.4243,4141.303
1745599.3385314941,4261.3335,4213.4243,4168.091,4400.425,4195.394,4534.879,4416.394,4297.909,4477.182,3759.5757,4433.394,4215.485,4267.515,4141.8184
1745615.2775287628,4264.4243,4216.0,4171.182,4401.9697,4202.0913,4535.394,4413.303,4294.303,4475.6367,3759.0608,4431.8486,4219.091,4267.515,4142.3335
1745617.287158966,4271.121,4217.5454,4176.8486,4402.4854,4202.606,4537.4546,4416.394,4298.9395,4498.3027,3767.8184,4444.2124,4224.758,4276.273,4150.061
1745623.348236084,4272.152,4212.3945,4175.8184,4399.909,4201.576,4538.485,4420.515,4303.576,4518.909,3776.5762,4450.909,4225.273,4283.485,4153.1514
1745631.3416957855,4270.6064,4211.879,4169.636,4399.394,4205.1816,4535.909,4421.031,4302.0303,4506.5454,3774.5151,4446.273,4221.6665,4277.303,4152.6367
1745639.624118805,4267.515,4216.5156,4167.5757,4398.3643,4204.152,4528.6973,4417.9395,4295.3335,4483.879,3765.7578,4436.485,4217.0303,4269.0605,4146.455
1745646.3341712952,4264.9395,4218.0605,4171.182,4398.3643,4205.6973,4531.273,4420.515,4293.788,4485.9395,3764.7275,4434.94,4216.0,4270.0913,4140.7876
1745675.4879951477,4265.4546,4216.5156,4173.758,4400.425,4213.4243,4539.515,4423.0913,4298.9395,4493.152,3765.2427,4439.061,4216.5156,4269.5757,4140.273
1745683.3229064941,4268.546,4216.0,4174.788,4401.4546,4213.4243,4535.909,4417.9395,4296.879,4484.394,3760.091,4438.031,4216.0,4267.515,4142.3335
1745685.373544693,4267.0,4214.455,4173.758,4401.4546,4205.6973,4526.6367,4412.273,4290.182,4477.182,3755.97,4435.97,4213.9395,4269.0605,4141.303
1745690.9394264221,4262.879,4213.4243,4173.758,4403.0,4209.3027,4531.788,4414.8486,4290.182,4486.4546,3761.1213,4442.152,4215.485,4273.697,4141.303
1745691.1313533783,4262.364,4212.909,4177.364,4405.0605,4219.606,4541.061,4417.4243,4293.788,4498.3027,3767.3032,4447.819,4220.121,4275.242,4142.848
1745694.2472457886,4262.364,4212.909,4175.8184,4403.0,4218.576,4541.061,4416.394,4292.2427,4497.273,3766.788,4443.182,4222.6973,4275.242,4139.758
1745702.7661800385,4261.8486,4214.9697,4172.2124,4401.4546,4215.485,4545.182,4419.485,4293.273,4498.8184,3765.2427,4441.1216,4220.6367,4277.303,4135.6367
1745710.307598114,4261.3335,4214.455,4174.273,4397.3335,4216.0,4547.7573,4423.6064,4299.4546,4499.3335,3763.1821,4441.1216,4217.5454,4273.1816,4134.606
1745718.3318138123,4263.394,4210.334,4171.182,4392.182,4209.8184,4543.1216,4426.6973,4303.576,4483.364,3758.0305,4435.455,4215.485,4266.485,4135.1216
1745725.3544330597,4263.394,4207.242,4163.9697,4391.6665,4204.6665,4537.9697,4430.8184,4300.485,4466.8794,3750.8186,4428.2427,4210.334,4263.9097,4132.5454
1745748.3875751495,4268.546,4211.879,4168.091,4395.273,4213.9395,4541.5757,4436.485,4302.0303,4480.788,3754.9397,4432.364,4210.8486,4269.5757,4137.6973
1745749.2785453796,4276.788,4219.091,4175.8184,4394.2427,4220.121,4544.667,4434.4243,4306.1514,4503.455,3765.7578,4440.606,4217.5454,4276.788,4148.5156
1745750.256061554,4281.4243,4223.2124,4177.364,4398.3643,4222.6973,4543.1216,4430.303,4307.6973,4519.4243,3773.4849,4446.7876,4223.2124,4282.97,4157.273
1745764.3315792084,4275.242,4217.0303,4173.2427,4398.3643,4222.1816,4533.8486,4420.515,4300.485,4514.2734,3770.394,4444.727,4222.6973,4281.9395,4154.6973
1745765.273809433,4273.697,4217.0303,4175.8184,4400.9395,4223.2124,4527.667,4415.364,4296.364,4507.576,3770.9092,4446.7876,4227.8486,4280.394,4154.6973
1745773.2679843903,4278.3335,4225.788,4181.485,4407.6367,4225.788,4528.6973,4415.364,4296.879,4510.152,3773.4849,4450.3945,4229.394,4281.4243,4157.273
1745781.2609672546,4277.303,4227.3335,4181.485,4409.6973,4233.0,4534.364,4417.4243,4298.4243,4514.2734,3772.4546,4449.8794,4223.2124,4281.9395,4152.1216
1745807.2242736816,4269.5757,4220.121,4176.8486,4405.5757,4235.0605,4536.4243,4415.879,4294.303,4505.0,3768.3335,4444.727,4218.576,4276.788,4138.727
1745808.0196380615,4267.515,4220.121,4179.9395,4408.152,4235.0605,4539.0,4418.4546,4290.6973,4504.485,3770.9092,4444.727,4221.1514,4274.2124,4137.6973
1745814.1667842865,4268.546,4223.2124,4182.515,4406.091,4233.515,4540.546,4420.0,4292.758,4513.2427,3772.4546,4444.727,4223.2124,4277.8184,4145.94
1745814.2223358154,4270.6064,4219.091,4181.485,4398.3643,4229.394,4541.061,4418.4546,4295.8486,4510.152,3767.8184,4442.6665,4224.758,4280.394,4149.0303
1745821.5322494507,4268.546,4214.9697,4178.394,4396.3037,4224.2427,4539.515,4418.4546,4293.788,4496.242,3762.667,4440.606,4223.7275,4274.2124,4143.364
1745828.3965587616,4265.97,4216.5156,4175.303,4397.8486,4222.1816,4537.4546,4418.4546,4294.303,4491.6064,3762.667,4442.152,4220.6367,4270.0913,4138.2124
1745836.6930484772,4271.636,4220.6367,4177.879,4400.425,4225.788,4543.1216,4423.0913,4302.546,4508.0913,3766.788,4445.2427,4222.6973,4273.697,4142.3335
1745864.3097877502,4275.242,4217.5454,4178.909,4398.3643,4229.394,4544.152,4427.7275,4306.667,4515.303,3768.3335,4446.273,4226.8184,4277.303,4149.5454
