Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1058138.0898952484,4257.7275,4212.3945,4174.273,4430.8184,4272.667,4527.667,4360.2427,4299.4546,4482.8486,3757.0002,4425.667,4232.485,4258.7573,4117.091
1058147.1390724182,4259.788,4211.879,4172.7275,4427.2124,4276.273,4528.182,4362.8184,4298.9395,4487.4854,3758.0305,4427.2124,4233.515,4260.303,4117.091
1058154.1721820831,4258.7573,4209.8184,4171.182,4422.061,4273.697,4524.0605,4364.364,4297.394,4483.879,3750.3032,4425.152,4234.0303,4255.667,4115.0303
1058162.0242595673,4265.4546,4217.0303,4175.303,4427.7275,4273.697,4527.152,4371.061,4303.061,4506.031,3758.5454,4433.394,4236.091,4263.9097,4123.788
1058184.0903759003,4270.6064,4219.091,4177.879,4430.8184,4275.242,4531.273,4376.727,4308.7275,4526.1216,3772.4546,4440.0913,4241.7573,4271.636,4132.031
1058185.6803894043,4265.4546,4210.334,4174.788,4424.1216,4270.0913,4529.7275,4373.1216,4306.1514,4511.6973,3764.7275,4433.9097,4243.818,4268.031,4127.909
1058187.0293617249,4261.3335,4203.6367,4173.758,4420.0,4263.394,4525.606,4367.4546,4300.485,4499.3335,3753.9094,4433.394,4245.364,4265.97,4125.3335
1058194.837808609,4266.485,4204.6665,4176.3335,4422.576,4257.7275,4523.5454,4367.4546,4300.485,4504.485,3755.97,4440.0913,4248.4546,4267.515,4131.0005
1058208.4860801697,4267.0,4206.727,4174.273,4424.1216,4256.697,4522.0,4367.4546,4302.0303,4497.788,3757.5151,4437.5156,4245.879,4263.9097,4129.9697
1058209.1808319092,4265.97,4207.758,4175.303,4421.031,4263.394,4518.3945,4365.394,4301.0,4484.909,3752.8792,4430.303,4242.273,4261.3335,4125.3335
1058231.9037914276,4268.546,4212.3945,4186.121,4424.6367,4268.546,4518.909,4364.364,4301.515,4494.1816,3753.394,4432.879,4248.4546,4265.4546,4129.4546
1058231.9722175598,4268.031,4213.9395,4188.1816,4428.2427,4263.9097,4518.3945,4364.879,4300.485,4499.3335,3753.394,4433.394,4251.546,4264.9395,4135.1216
1058233.967781067,4265.97,4208.7876,4175.8184,4423.6064,4258.7573,4519.9395,4366.4243,4298.4243,4482.3335,3747.7273,4425.152,4241.7573,4255.152,4131.0005
1058246.7060089111,4264.4243,4209.3027,4171.6973,4418.9697,4261.8486,4521.485,4365.394,4297.394,4477.6973,3747.7273,4424.6367,4235.0605,4252.0605,4125.8486
1058255.3219795227,4264.4243,4211.364,4176.8486,4424.1216,4267.515,4517.364,4363.848,4298.4243,4484.909,3750.8186,4432.879,4236.091,4256.1816,4126.879
