Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1050087.5079631805,4261.8486,4207.242,4173.758,4400.9395,4259.788,4528.6973,4385.485,4303.576,4473.061,3754.4243,4423.0913,4229.394,4243.818,4143.364
1050089.0305042267,4269.0605,4210.8486,4177.364,4408.667,4259.788,4525.606,4385.485,4307.6973,4483.364,3760.606,4430.303,4229.909,4251.031,4143.879
1050090.95454216,4267.515,4209.8184,4175.8184,4408.667,4263.394,4525.091,4387.5454,4307.182,4486.97,3761.6362,4431.3335,4229.909,4252.0605,4142.848
1050095.9687232971,4263.394,4208.7876,4177.364,4406.6064,4260.303,4527.667,4384.4546,4304.091,4477.6973,3757.5151,4427.7275,4231.4546,4248.4546,4140.7876
1050104.0353775024,4265.4546,4210.8486,4185.6064,4409.6973,4256.697,4526.1216,4380.333,4305.1216,4475.6367,3758.0305,4429.788,4238.152,4247.9395,4143.879
1050111.9856834412,4265.97,4210.8486,4185.0913,4411.758,4262.879,4526.1216,4381.8794,4307.182,4487.4854,3762.1519,4431.8486,4238.667,4250.515,4144.909
1050123.0428218842,4258.7573,4209.8184,4174.788,4410.7275,4269.5757,4533.8486,4386.0005,4308.212,4486.4546,3761.6362,4428.2427,4226.303,4250.515,4137.182
1050126.9505023956,4253.6064,4207.758,4170.1514,4409.6973,4269.0605,4539.0,4386.515,4307.6973,4474.0913,3755.97,4424.6367,4216.5156,4246.394,4129.9697
1050135.773897171,4256.697,4208.273,4172.2124,4408.152,4265.97,4537.4546,4388.5757,4307.182,4472.5454,3754.9397,4423.0913,4218.576,4243.818,4131.0005
1050143.2251930237,4262.364,4212.3945,4174.788,4411.758,4268.546,4537.4546,4392.182,4311.8184,4486.97,3762.1519,4426.6973,4226.303,4249.4854,4135.1216
1050151.0372161865,4264.4243,4217.0303,4176.8486,4414.8486,4269.0605,4539.515,4391.6665,4310.2725,4497.273,3764.7275,4433.394,4229.394,4253.0913,4139.2427
1050168.622493744,4256.1816,4215.485,4173.758,4414.3335,4267.0,4534.364,4387.0303,4301.515,4489.546,3759.5757,4429.788,4224.758,4248.4546,4133.576
1050169.3575382233,4252.0605,4211.879,4169.636,4416.394,4265.4546,4532.8184,4382.394,4298.9395,4475.1216,3757.5151,4423.6064,4221.1514,4246.909,4128.9395
1050174.9966144562,4258.2427,4213.4243,4172.2124,4417.9395,4267.0,4535.909,4380.848,4304.6064,4477.6973,3760.606,4426.6973,4225.273,4251.031,4133.061
1050182.941198349,4258.7573,4212.3945,4174.273,4415.364,4270.0913,4532.303,4383.4243,4306.1514,4484.394,3761.1213,4428.758,4233.515,4252.0605,4137.182
1050196.046590805,4251.546,4206.2124,4171.182,4410.7275,4264.9395,4526.6367,4381.8794,4299.9697,4471.0005,3755.97,4422.576,4231.4546,4244.8486,4133.061
1050199.0230083466,4251.546,4203.6367,4169.636,4409.6973,4260.818,4525.606,4378.2725,4298.9395,4461.7275,3753.9094,4424.6367,4228.364,4243.303,4129.9697
1050207.8428268433,4257.2124,4206.2124,4170.1514,4409.6973,4261.3335,4527.667,4380.848,4305.1216,4472.0303,3757.0002,4431.8486,4230.9395,4247.9395,4133.576
